WORDCOUNTS,WEIGHT
and,1017
of,993
the,932
in,671
to,321
a,297
is,257
american,229
that,192
on,179
archaeology,177
as,177
by,158
theory,126
north,112
university,111
for,108
antiquity,108
archaeological,107
social,100
are,89
with,84
this,79
edited,79
pp,79
not,76
new,74
it,72
also,72
an,70
be,69
from,68
or,65
have,65
i,64
some,62
j,60
evolutionary,60
theoretical,58
no,57
but,57
agency,54
at,53
m,53
more,53
archaeologists,51
has,48
many,48
gender,47
recent,47
material,46
culture,45
research,44
cambridge,44
approaches,42
work,42
although,42
they,41
southwest,41
r,40
how,39
et,39
al,39
which,38
anthropological,38
these,37
their,36
behavioral,36
issues,36
general,36
darwinian,35
focus,35
there,34
l,33
cultural,33
postprocessual,32
other,32
than,32
w,32
most,32
studies,31
journal,31
prehistoric,31
change,31
evolution,31
been,31
what,31
such,29
were,29
practice,29
processes,28
one,27
into,27
political,27
h,26
all,26
e,26
human,26
see,26
understanding,26
york,25
study,25
d,25
use,25
mississippian,25
interest,24
perspective,24
may,24
style,24
can,24
perspectives,24
often,24
past,24
was,23
about,23
michael,23
explicitly,23
ecology,23
different,23
between,23
meaning,22
concepts,22
america,22
part,22
approach,22
do,22
terms,22
much,22
s,21
symbols,21
strategies,21
g,20
leadership,20
various,20
attention,20
who,20
should,20
arizona,20
ways,19
history,19
well,19
concept,19
processual,19
power,19
schiffer,19
c,19
among,19
women,18
ritual,18
review,18
its,18
michelle,18
critical,18
toward,18
discussion,18
sometimes,18
early,18
complex,17
papers,17
regarding,17
organization,17
used,17
he,17
la,17
complexity,17
world,17
illinois,17
development,16
his,16
en,16
b,16
consider,16
societies,16
james,16
even,16
t,16
production,16
southern,16
oxford,16
less,16
native,16
especially,16
structure,16
today,16
seem,16
center,15
chaco,15
robert,15
occasional,15
result,15
method,15
applied,15
people,15
us,15
including,15
least,15
pottery,15
emphasis,15
migration,14
thus,14
pueblo,14
my,14
london,14
example,14
anthropologist,14
ideas,14
both,14
models,14
utah,14
technological,14
being,13
nature,13
dynamics,13
de,13
cases,13
important,13
few,13
society,13
practices,13
k,13
science,13
charles,13
kinds,12
necessarily,12
first,12
implications,12
case,12
david,12
p,12
record,12
because,12
scientific,12
northamerican,12
involves,12
mexico,12
agents,12
carbondale,12
city,12
our,12
specific,12
eastern,11
draw,11
behavior,11
southwestern,11
tucson,11
developments,11
landscape,11
late,11
aspects,11
data,11
away,11
artifact,11
preucel,11
only,11
ceramic,11
john,11
we,11
applications,11
seen,11
postmodernism,11
paper,11
feminist,11
accounts,11
while,11
subject,11
salt,11
land,11
lake,11
common,10
concerned,10
specifically,10
principles,10
el,10
timothy,10
canyon,10
includes,10
relatively,10
relations,10
hodder,10
william,10
rather,10
explicit,10
changes,10
albuquerque,10
traits,10
though,10
focused,10
recently,10
sense,10
architecture,10
selection,10
same,10
scholars,10
examples,10
questions,10
symbolic,10
skibo,10
northern,10
understand,10
anthropology,10
economy,10
particular,10
through,10
explanation,10
include,10
remains,10
little,10
western,9
humans,9
context,9
issue,9
politics,9
robb,9
mobility,9
process,9
importance,9
origins,9
dc,9
focuses,9
increasingly,9
considers,9
lack,9
idea,9
relevant,9
another,9
mortuary,9
california,9
meanings,9
wylie,9
those,9
y,9
relationship,9
primarily,9
considered,9
environment,9
organizational,9
argue,9
whether,9
chicago,9
now,8
way,8
contexts,8
might,8
conceptualized,8
great,8
chiefdoms,8
draws,8
feinman,8
underlying,8
van,8
across,8
developed,8
parts,8
gero,8
beyond,8
term,8
evaluate,8
knowledge,8
calls,8
discussions,8
regional,8
saitta,8
contrast,8
emphasizes,8
involved,8
smithsonian,8
will,8
insights,8
two,8
discussed,8
model,8
made,8
patricia,8
postmoder,8
earlier,8
interpretations,8
institution,8
associated,8
particularly,8
historical,8
suggests,8
researchers,8
modeling,8
southeastern,8
does,7
corporate,7
tuscaloosa,7
sets,7
duke,7
address,7
mills,7
alabama,7
prehispanic,7
dynamic,7
diversity,7
que,7
dobres,7
clark,7
means,7
postmodern,7
view,7
had,7
academic,7
leonard,7
stanford,7
working,7
when,7
moved,7
ancient,7
consideration,7
time,7
forms,7
present,7
argues,7
emphasize,7
landscapes,7
three,7
plains,7
would,7
spread,7
exchange,7
problems,7
probably,7
dimensions,7
construction,7
here,7
binford,7
steven,7
current,7
linked,7
very,7
goods,7
prestige,7
vanpool,7
explored,7
virginia,7
role,7
simply,7
eric,7
instead,7
integration,7
views,7
done,6
foraging,6
inequality,6
postprocessualism,6
attempt,6
help,6
state,6
emphasized,6
key,6
discuss,6
account,6
labor,6
since,6
marxism,6
kind,6
traditions,6
jones,6
understood,6
links,6
section,6
n,6
argued,6
generally,6
plenum,6
based,6
histories,6
douglas,6
realm,6
status,6
settlement,6
interests,6
f,6
second,6
brian,6
still,6
make,6
hegmon,6
interpretation,6
technology,6
smith,6
ed,6
broad,6
gary,6
rise,6
oral,6
paul,6
structures,6
mark,6
longer,6
turner,6
contemporary,6
variation,6
considerable,6
perhaps,6
mcguire,6
tilley,6
local,6
elite,6
theories,6
systems,6
become,6
keith,6
contributes,6
ideology,6
arqueologia,6
united,6
mounds,6
changing,6
incorporated,6
colorado,6
leaders,6
cahokia,6
art,6
multiple,6
poststructuralism,6
richard,6
evidence,6
association,6
shift,6
point,6
develop,6
major,6
miller,5
stylistic,5
todd,5
stone,5
exceptions,5
hopi,5
attempts,5
seems,5
moundville,5
andrew,5
pauketat,5
jane,5
agriculture,5
application,5
turn,5
elements,5
casas,5
americans,5
statements,5
subsistence,5
conceptions,5
se,5
nor,5
prehistory,5
just,5
americanists,5
impact,5
always,5
strategy,5
uses,5
could,5
called,5
braun,5
tools,5
residential,5
hierarchies,5
northwest,5
midwestern,5
own,5
polity,5
suggest,5
around,5
massachusetts,5
coast,5
majority,5
ceremonial,5
action,5
economic,5
constraints,5
innovation,5
southeast,5
sociocultural,5
alison,5
santa,5
similarly,5
communal,5
everything,5
man,5
chiefdom,5
forth,5
number,5
technologies,5
concern,5
variables,5
individuals,5
margaret,5
modem,5
christopher,5
characterized,5
dialogue,5
minnis,5
craft,5
widely,5
grandes,5
where,5
lines,5
dynamism,5
conceptualize,5
set,5
believe,5
ashmore,5
regard,5
epistemological,5
chumash,5
press,5
everywhere,5
contribute,5
come,5
formation,5
states,5
ortner,5
debate,5
interaction,5
trigger,5
alternative,5
schachner,5
household,5
problem,4
richerson,4
hector,4
mostly,4
if,4
walker,4
mimbres,4
hohokam,4
diffusion,4
explaining,4
sources,4
taken,4
words,4
best,4
knowing,4
feminism,4
styles,4
persistence,4
blackwell,4
condition,4
relate,4
structuration,4
relationships,4
ferguson,4
big,4
kinship,4
site,4
act,4
breadth,4
basic,4
ceramics,4
special,4
ofarchaeological,4
kintigh,4
emergence,4
bruce,4
commonly,4
whereas,4
closely,4
kennedy,4
transmission,4
search,4
explain,4
sites,4
directly,4
network,4
los,4
brought,4
apparent,4
woodland,4
during,4
relevance,4
realms,4
useful,4
long,4
several,4
concerns,4
components,4
scott,4
kellner,4
hayden,4
using,4
notes,4
barbara,4
mesa,4
cannibalism,4
mainstream,4
movement,4
modes,4
structural,4
verde,4
biological,4
competition,4
array,4
neither,4
elizabeth,4
ethnographic,4
others,4
treatment,4
practical,4
larger,4
debates,4
patterns,4
crosscut,4
archaeologies,4
developing,4
focusing,4
nelson,4
considering,4
ethnicity,4
rowlands,4
directions,4
trends,4
identity,4
hypotheses,4
assume,4
trend,4
sees,4
rejected,4
anasazi,4
open,4
significance,4
peter,4
individual,4
times,4
function,4
thomas,4
hierarchical,4
relative,4
theoretically,4
factors,4
redman,4
fairly,4
george,4
hill,4
transformation,4
life,4
fe,4
detail,4
following,4
too,4
sciences,4
puebloan,4
over,4
cultures,4
did,4
turned,4
growing,4
cooking,4
adaptation,4
extent,4
level,4
given,4
transition,4
kohler,4
question,4
argument,4
assemblages,4
offer,4
provided,4
defined,4
increased,4
am,4
marxist,4
elites,4
johnson,4
arnold,4
kurt,3
go,3
brumfiel,3
lucero,3
created,3
emerson,3
engendered,3
resulted,3
ecological,3
per,3
becoming,3
engendering,3
identify,3
authority,3
openness,3
modern,3
groups,3
explanatory,3
gamble,3
unlike,3
salado,3
ofanthropology,3
pots,3
something,3
source,3
controlled,3
precursors,3
themes,3
anything,3
lyman,3
setting,3
cobb,3
tradition,3
explores,3
ben,3
knight,3
analyses,3
religion,3
take,3
reproduction,3
daniel,3
takes,3
representations,3
design,3
possible,3
zuni,3
characterize,3
julian,3
move,3
conceptual,3
laws,3
cited,3
conkey,3
central,3
recursive,3
chapters,3
