WORDCOUNTS,WEIGHT
called,2
abstract,2
report,2
eagle,2
time,2
particularly,2
out,2
shumla,2
far,2
procedure,2
excavations,2
patterns,2
papers,2
miles,2
latest,2
cultural,2
blow,2
caves,2
where,2
michigan,2
within,2
context,2
whether,2
less,2
side,2
necessary,2
suspect,2
core,2
perhaps,2
college,2
illustrated,2
campbell,2
shape,2
information,2
original,2
almost,2
denver,2
functions,2
tool,2
range,2
fine,2
sent,2
increase,2
negative,2
techniques,2
intended,2
hunting,2
eroded,2
older,2
collection,2
during,2
writing,2
splitting,2
middle,2
terminal,2
norbeck,2
nothing,2
prepared,2
formation,2
until,2
described,2
platform,2
my,2
discovered,2
three,2
historic,2
detailed,2
excavated,2
instead,2
include,2
fragments,2
southern,2
their,2
level,2
scraping,2
ray,2
century,2
antiquity,2
contrast,2
discarded,2
although,2
removed,2
k,2
coahuila,2
research,2
chicago,2
like,2
visible,2
geological,2
probably,2
would,2
student,2
slightly,2
southwest,2
because,2
below,2
stone,2
survived,1
ranging,1
difficult,1
genetic,1
consists,1
now,1
edition,1
memorial,1
christian,1
fort,1
underlies,1
san,1
currently,1
likely,1
final,1
york,1
me,1
dorset,1
essential,1
implications,1
frequent,1
mexico,1
note,1
russian,1
without,1
identification,1
european,1
common,1
way,1
his,1
identified,1
provide,1
groups,1
plethora,1
short,1
scrapers,1
program,1
concern,1
go,1
dangers,1
description,1
appreciation,1
photograph,1
classic,1
reference,1
defined,1
determine,1
correspondences,1
process,1
trait,1
prevailing,1
exceptional,1
completely,1
prove,1
sharpened,1
alone,1
collections,1
considerably,1
over,1
wyoming,1
christ,1
reworked,1
began,1
indicates,1
distributed,1
after,1
lasted,1
reeds,1
oddly,1
initially,1
group,1
introductory,1
variant,1
scraper,1
terms,1
parts,1
madeline,1
chard,1
helpful,1
elaborate,1
rodent,1
analysis,1
inches,1
designed,1
existed,1
summarized,1
united,1
evenly,1
greenland,1
unifacial,1
dart,1
ross,1
edited,1
brought,1
recognized,1
unchanging,1
fair,1
bifacial,1
game,1
reason,1
convex,1
unusual,1
notched,1
developments,1
coincidental,1
largely,1
thought,1
contact,1
east,1
boulder,1
diffuse,1
prehistory,1
lab,1
publications,1
comparisons,1
western,1
ancient,1
tentative,1
vations,1
contained,1
unreported,1
heavy,1
percentages,1
globe,1
presumably,1
any,1
just,1
following,1
same,1
bp,1
rectangular,1
okladnikov,1
dominate,1
ensor,1
northeastern,1
meir,1
sabeata,1
four,1
containing,1
indians,1
various,1
reports,1
demonstrate,1
accidental,1
diffusion,1
ever,1
noted,1
being,1
said,1
typed,1
exposed,1
follow,1
statement,1
readings,1
paleoindian,1
changed,1
picture,1
social,1
useful,1
generally,1
territories,1
rtl,1
identifying,1
here,1
quaternary,1
pleistocene,1
triangle,1
uniformity,1
stated,1
indicated,1
suggested,1
might,1
natural,1
view,1
l,1
chester,1
greater,1
crudeness,1
herbert,1
equating,1
lighter,1
salvage,1
different,1
suggestions,1
december,1
metate,1
lack,1
alexander,1
believe,1
reexamined,1
tradition,1
best,1
areas,1
ottawa,1
broken,1
typological,1
total,1
panhandle,1
teachers,1
resharpened,1
wormington,1
lived,1
larger,1
basket,1
clearly,1
antonio,1
schuetz,1
doubt,1
macneish,1
resulting,1
glanced,1
edward,1
lick,1
distinctive,1
man,1
past,1
enlarged,1
feature,1
chukchi,1
mott,1
representative,1
travis,1
maker,1
late,1
places,1
conclusions,1
enough,1
further,1
handbook,1
hand,1
believed,1
fourth,1
do,1
beginning,1
occupation,1
iii,1
contrasting,1
understood,1
though,1
complicated,1
conforms,1
what,1
vary,1
economy,1
similarities,1
sul,1
see,1
iyatayet,1
excellent,1
younger,1
can,1
sciences,1
mano,1
fish,1
however,1
existence,1
epstein,1
projectile,1
basketry,1
balcones,1
jeremiah,1
witte,1
eastern,1
frequency,1
problem,1
medallion,1
specks,1
acknowledgments,1
proportionately,1
assemblage,1
bones,1
world,1
briefly,1
great,1
artifact,1
directly,1
equilateral,1
grouping,1
suggests,1
possible,1
marked,1
unexcavated,1
minute,1
illustrate,1
discussion,1
overlying,1
popular,1
characterize,1
october,1
virginia,1
obvious,1
preserved,1
limitations,1
extending,1
o,1
west,1
multiple,1
reported,1
heavily,1
london,1
tributary,1
example,1
previously,1
proportions,1
apparent,1
reduction,1
gila,1
manifestations,1
comment,1
samples,1
giving,1
medium,1
nd,1
lies,1
geology,1
suhm,1
reappraisal,1
whole,1
year,1
secondarily,1
gave,1
size,1
virtually,1
james,1
juan,1
archeology,1
facets,1
contains,1
using,1
chattanooga,1
markedly,1
exist,1
yielded,1
regarding,1
perishable,1
thus,1
arrowpoint,1
retouching,1
examination,1
stewart,1
translated,1
come,1
named,1
chipped,1
sees,1
review,1
question,1
express,1
survey,1
relationships,1
moderate,1
southwestern,1
preparation,1
exceedingly,1
facts,1
immediate,1
such,1
editor,1
open,1
own,1
memoirs,1
arrows,1
millennium,1
against,1
agate,1
graduate,1
human,1
materials,1
perdida,1
publication,1
strikingly,1
g,1
foci,1
corner,1
dominated,1
related,1
interest,1
aboriginal,1
good,1
wish,1
relatively,1
juxtaposition,1
least,1
immediately,1
allowed,1
chipping,1
pictographs,1
application,1
jr,1
survivals,1
misdirected,1
shaping,1
plains,1
serves,1
ernst,1
bone,1
piece,1
kind,1
people,1
off,1
moment,1
tex,1
diagnostic,1
abundant,1
yukon,1
forms,1
classification,1
roughly,1
belonging,1
calling,1
several,1
deer,1
especially,1
state,1
accomplished,1
tracting,1
simplest,1
assumed,1
alpine,1
excellently,1
fronts,1
presence,1
diablo,1
narrow,1
emphasized,1
essentially,1
respectively,1
characterized,1
left,1
except,1
consisted,1
era,1
assigning,1
find,1
remainder,1
estimates,1
altithermal,1
early,1
menasha,1
kirk,1
revised,1
royal,1
valley,1
scharbauer,1
journal,1
retained,1
much,1
marfa,1
kelley,1
belongs,1
taylor,1
observed,1
pedernales,1
whitish,1
delivered,1
preliminary,1
finds,1
dam,1
investigations,1
function,1
attention,1
chert,1
termed,1
triangular,1
valuable,1
sincere,1
applies,1
frio,1
contracting,1
certainly,1
alaska,1
him,1
