WORDCOUNTS,WEIGHT
the,298
of,191
and,112
in,109
a,75
to,64
is,43
for,42
cementum,36
be,33
were,31
from,30
on,29
teeth,28
with,26
tooth,26
this,24
age,21
that,21
first,19
rings,19
has,19
it,18
by,18
was,18
which,18
may,17
prehistoric,17
bands,17
not,16
vol,16
been,15
are,15
as,14
winter,14
research,14
months,13
summer,13
animals,12
an,12
at,11
no,11
method,11
ovine,10
pp,10
mortality,10
light,10
these,10
romney,10
or,10
sections,10
new,10
during,10
band,10
cut,9
section,9
death,9
dark,9
layer,9
molar,9
deposition,9
thickness,9
will,8
economic,8
ruakura,8
determination,8
also,8
through,8
specimen,8
have,8
thin,8
diamond,8
using,8
analysis,7
then,7
two,7
more,7
eruption,7
domestic,7
animal,7
domestication,7
while,7
number,7
e,7
both,7
frequencies,7
such,7
since,7
glass,7
london,7
dentine,7
f,6
higham,6
polished,6
under,6
specimens,6
known,6
showing,6
taumaranui,6
sexual,6
microns,6
possible,6
being,6
layers,6
lapidary,6
magnification,5
transverse,5
if,5
molars,5
indicates,5
grinding,5
enamel,5
saxon,5
modern,5
deposited,5
total,5
any,5
proved,5
before,5
but,5
journal,5
southdown,5
growth,5
paper,5
other,5
secondary,5
because,5
grit,5
basis,5
s,5
hunting,5
food,5
question,5
due,5
certain,5
individual,5
d,5
one,5
fig,5
six,5
third,5
plate,5
species,5
dental,5
slide,5
than,5
distinct,4
does,4
c,4
functional,4
carborundum,4
process,4
detailed,4
antiquity,4
methods,4
white,4
wildlife,4
factors,4
into,4
laid,4
same,4
most,4
adhesive,4
technique,4
sectioning,4
nature,4
sheep,4
different,4
areas,4
down,4
found,4
p,4
mandibles,4
pattern,4
ground,4
normal,4
formation,4
proceedings,4
material,4
seasonal,4
petrological,4
deer,4
menasha,4
aging,4
intake,4
some,4
birth,4
r,4
primary,4
grinder,4
department,4
thus,4
described,4
cycle,4
stress,4
examined,4
when,4
given,4
observed,4
major,4
i,3
high,3
five,3
absent,3
determine,3
tissue,3
they,3
their,3
hot,3
special,3
types,3
means,3
higgs,3
water,3
undertaken,3
occurred,3
interpretation,3
university,3
lower,3
surface,3
important,3
suggested,3
otago,3
root,3
allow,3
half,3
seven,3
granular,3
iron,3
tomes,3
there,3
well,3
further,3
can,3
cowan,3
present,3
correlate,3
where,3
stock,3
within,3
mandible,3
cementocyte,3
ring,3
bones,3
possibility,3
fodder,3
plane,3
replacement,3
w,3
size,3
clean,3
professor,3
region,3
three,3
apply,3
samples,3
its,3
revealed,3
techniques,3
proximal,3
phase,3
reflect,3
g,3
subsequent,3
weeks,3
successive,3
stages,3
order,3
mammals,3
after,3
ages,3
entire,3
those,3
results,3
among,3
subsequently,2
south,2
void,2
second,2
implications,2
estimated,2
mixture,2
science,2
comparative,2
barley,2
basic,2
might,2
active,2
paraffin,2
environmental,2
pimlott,2
resulted,2
college,2
red,2
mean,2
prove,2
brittle,2
above,2
considerably,2
b,2
life,2
study,2
continually,2
closure,2
fall,2
premolars,2
situation,2
all,2
studies,2
lly,2
ly,2
cement,2
apposed,2
prehistory,2
photomicroscopy,2
argued,2
located,2
must,2
consistent,2
characteristics,2
only,2
us,2
epiphysial,2
permanent,2
restriction,2
cover,2
taken,2
histological,2
season,2
over,2
revealing,2
each,2
towards,2
england,2
membrane,2
had,2
came,2
xylol,2
felker,2
limb,2
consideration,2
available,2
could,2
appearance,2
origin,2
follows,2
variation,2
zealand,2
m,2
patterns,2
decalcified,2
raised,2
equal,2
fuller,2
transmitted,2
appears,2
selected,2
british,2
slip,2
cause,2
necessary,2
agricultural,2
occurrence,2
problem,2
microscopy,2
local,2
determined,2
herd,2
greatest,2
used,2
crown,2
even,2
analyzed,2
europe,2
ultimate,2
laws,2
aged,2
metrical,2
skeletal,2
place,2
alternating,2
factor,2
diet,2
phenomenon,2
sequence,2
seasonally,2
throughout,2
personal,2
wild,2
dartmouth,2
elephant,2
kerr,2
remaining,2
authors,2
longitudinal,2
machine,2
should,2
isolating,2
incisor,2
employing,2
obtained,2
accurate,2
hold,2
standard,2
settlement,2
palmerston,2
we,2
several,2
mitchell,2
specific,2
body,2
between,2
often,2
fourth,2
structure,2
v,2
early,2
annual,2
physiological,2
seal,2
saw,2
destruction,2
breed,2
reflected,2
hardener,2
exposed,2
araldite,2
activities,2
moose,2
hypothesis,2
periodontal,1
dealing,1
difficult,1
portion,1
consists,1
indication,1
mitted,1
extremetable,1
moscow,1
gilbert,1
currently,1
applications,1
tierzuchtung,1
off,1
done,1
adequate,1
york,1
immature,1
demand,1
reduced,1
minor,1
dum,1
note,1
libya,1
degrease,1
without,1
mix,1
production,1
edited,1
exact,1
provide,1
subjected,1
sequently,1
bulk,1
later,1
soluble,1
identified,1
rams,1
relative,1
puberty,1
antiquarian,1
dry,1
h,1
stresses,1
importance,1
slaughter,1
