WORDCOUNTS,WEIGHT
the,693
of,465
and,291
in,164
a,127
cahokia,118
that,117
to,115
on,107
were,106
at,102
shell,102
used,83
site,68
from,68
by,62
polish,59
is,58
as,56
craft,51
for,49
microlithic,48
mound,47
was,42
microwear,40
microdrills,39
illinois,39
have,39
beads,38
drill,36
tools,36
or,36
not,36
chert,35
powell,34
be,33
mississippian,31
american,30
microdrill,30
artifacts,29
tool,28
this,28
with,28
they,27
specialization,26
found,26
these,26
but,25
archaeological,25
university,24
tract,24
l,23
industry,23
been,23
some,22
are,22
may,21
poverty,21
j,20
no,20
dunham,20
analysis,20
jaketown,20
point,19
an,19
sites,19
bone,19
drilled,19
stone,18
their,18
had,18
microblades,18
figure,18
other,17
i,17
pp,17
striations,17
it,16
h,16
mm,16
could,16
experimental,16
where,16
use,16
lot,16
perforators,15
during,15
archaeology,15
edges,15
department,15
width,15
antiquity,15
area,15
items,14
study,14
surface,14
museum,14
edge,13
traces,13
m,13
edited,13
microcores,13
while,13
between,13
c,13
formed,12
production,12
than,12
produced,12
r,12
investigations,12
about,12
areas,12
made,12
lake,12
exchange,12
specialized,12
if,11
there,11
w,11
holes,11
tip,11
material,11
which,11
circle,11
type,11
one,10
lateral,10
state,10
bottom,10
such,10
prehistoric,10
st,10
two,10
pattern,10
number,10
perino,10
specialists,10
evidence,10
shells,10
group,9
marine,9
photomicrograph,9
bore,9
photo,9
materials,9
examined,9
only,9
more,9
assemblages,9
drills,9
function,9
when,9
anthropology,9
report,9
chicago,9
s,8
damage,8
al,8
et,8
yerkes,8
kunneman,8
annual,8
society,8
reports,8
new,8
distal,8
odell,8
described,8
trade,8
patterns,8
who,8
wear,8
has,8
did,8
observed,8
indicated,7
e,7
true,7
studies,7
microliths,7
burlington,7
robert,7
snyders,7
hopewell,7
possible,7
excavations,7
served,7
like,7
without,7
mean,7
most,7
keeley,7
research,7
f,7
restricted,7
noted,7
shows,7
region,7
can,7
labras,7
existed,7
associated,7
goods,7
pitted,7
webb,7
shown,7
mason,7
into,6
all,6
mississippi,6
along,6
ritual,6
implements,6
microblade,6
journal,6
york,6
similar,6
lithic,6
blade,6
scars,6
small,6
value,6
technology,6
antler,6
wood,6
louis,6
survey,6
urbana,6
david,6
collections,6
united,6
form,6
distribution,6
produce,6
finished,6
both,6
through,6
states,6
north,6
does,5
depuydt,5
unmodified,5
total,5
seems,5
primitive,5
normal,5
hall,5
right,5
zebree,5
porter,5
richard,5
x,5
labor,5
currency,5
blades,5
unpublished,5
b,5
morse,5
polishes,5
suggested,5
chipped,5
because,5
well,5
part,5
its,5
settlement,5
mitchell,5
core,5
he,5
included,5
culture,5
social,5
flint,5
actual,5
tokens,5
plains,5
would,5
drilling,5
james,5
note,5
wampum,5
bulletin,5
seen,5
freshwater,5
springfield,5
anthropological,5
then,5
any,5
paper,5
u,5
urban,5
presented,5
indians,5
km,5
mcgraw,5
among,5
groups,4
functional,4
titterington,4
disc,4
center,4
large,4
history,4
lower,4
long,4
experiments,4
broken,4
within,4
papers,4
system,4
collection,4
g,4
concentrations,4
striae,4
even,4
rather,4
perforator,4
n,4
recovered,4
dc,4
raw,4
p,4
late,4
bow,4
line,4
nine,4
engrave,4
related,4
artifact,4
suggest,4
crescent,4
several,4
workshops,4
smithsonian,4
visible,4
results,4
notice,4
variety,4
identified,4
located,4
indicates,4
light,4
many,4
monks,4
forms,4
do,4
present,4
assemblage,4
microtools,4
formal,4
ethnology,4
manufactured,4
samples,4
examination,4
discovered,4
peter,4
period,4
so,4
black,4
george,4
indicate,4
thick,4
known,4
clarence,4
bright,4
natural,4
each,4
different,4
tribes,4
magnified,4
william,4
them,4
reported,4
formation,4
locations,4
approximately,4
d,4
manufacture,4
valley,4
resembled,4
showed,4
melvin,3
market,3
alone,3
complex,3
second,3
western,3
turtle,3
test,3
ramey,3
archaeologists,3
worked,3
pomo,3
bead,3
exotic,3
incident,3
classified,3
political,3
case,3
eastern,3
vol,3
quantities,3
activity,3
world,3
controlled,3
throughout,3
review,3
since,3
left,3
phases,3
his,3
subsistence,3
blanks,3
white,3
t,3
k,3
boring,3
gorgets,3
hafted,3
location,3
cores,3
transactions,3
michigan,3
burial,3
ford,3
woodland,3
bits,3
believes,3
arkansas,3
running,3
field,3
few,3
lohmann,3
activities,3
likely,3
fowler,3
economic,3
classic,3
community,3
comments,3
southern,3
communities,3
ancient,3
outlined,3
largest,3
water,3
lack,3
john,3
michael,3
less,3
microscopic,3
bear,3
including,3
tips,3
processes,3
individuals,3
laboratory,3
gravers,3
standard,3
domed,3
methods,3
feet,3
v,3
probably,3
assigned,3
bureau,3
usually,3
conch,3
lawrence,3
length,3
graver,3
types,3
mounds,3
horseshoe,3
series,3
hangnail,3
steven,3
presence,3
sanger,3
pit,3
distinctive,3
axis,3
deuel,3
prismatic,3
suggests,3
ohio,3
regular,3
association,3
specific,3
hills,3
early,3
burins,3
should,3
southeastern,3
resources,3
final,2
now,2
transportation,2
done,2
common,2
arctic,2
resulted,2
determine,2
northeast,2
resided,2
evans,2
village,2
partially,2
designed,2
sierzchula,2
ms,2
necessarily,2
before,2
clam,2
descriptions,2
clair,2
first,2
advanced,2
nature,2
liberty,2
tradition,2
wooden,2
suggesting,2
great,2
simple,2
differences,2
steuben,2
reveal,2
products,2
precisely,2
chiefdoms,2
those,2
bladelets,2
gibson,2
ad,2
motion,2
mass,2
america,2
marked,2
mayan,2
exchanges,2
classifications,2
cited,2
central,2
fracture,2
willow,2
differential,2
fayetteville,2
component,2
illustrates,2
de,2
author,2
flintworking,2
neighbors,2
moorehead,2
distinct,2
perspective,2
six,2
storage,2
wet,2
smoothed,2
across,2
developed,2
obtained,2
how,2
sort,2
square,2
process,2
gendel,2
after,2
plots,2
means,2
microscope,2
metropolis,2
prehistory,2
river,2
branch,2
four,2
beyond,2
problems,2
drawing,2
cut,2
hours,2
based,2
concentration,2
method,2
called,2
baton,2
out,2
further,2
residential,2
cannot,2
near,2
criteria,2
degrees,2
implement,2
woofie,2
doming,2
bareis,2
douglas,2
showing,2
refuse,2
macomb,2
hopewellian,2
fully,2
using,2
provided,2
preliminary,2
deer,2
gordon,2
morphology,2
critical,2
units,2
scientific,2
description,2
nearly,2
prove,2
july,2
serve,2
marshall,2
complete,2
newcomer,2
indian,2
functioned,2
jon,2
regardless,2
fill,2
ceramic,2
also,2
paul,2
mark,2
toward,2
others,2
academy,2
turner,2
grave,2
really,2
larger,2
contemporary,2
identical,2
dull,2
functionally,2
man,2
surrounding,2
chiefdom,2
anthropologist,2
hand,2
adjacent,2
ground,2
establish,2
see,2
perhaps,2
ivol,2
local,2
understanding,2
haag,2
divided,2
surfaces,2
thickness,2
medium,2
willey,2
california,2
crazing,2
rouge,2
swanton,2
explorations,2
three,2
historic,2
points,2
workers,2
spread,2
general,2
high,2
mexico,2
dry,2
excavated,2
iseminger,2
especially,2
random,2
article,2
systems,2
parallel,2
narrow,2
ann,2
workshop,2
ago,2
louisiana,2
iamerican,2
inhabitants,2
science,2
igneous,2
lines,2
detailed,2
remaining,2
class,2
often,2
soaked,2
magnification,2
examine,2
resemble,2
spalls,2
publications,2
suggestions,2
contained,2
struck,2
scraping,2
photomicrographs,2
useful,2
over,2
capital,2
geoscience,2
pebbles,2
very,2
mollusk,2
enlarged,2
proposed,2
phd,2
selected,2
references,2
microscopically,2
particular,2
covers,2
art,2
middle,2
researchers,2
pits,2
cl,2
introduced,2
lab,2
manufacturing,2
much,2
prepared,2
whittle,2
roanoke,2
years,2
washington,2
although,2
madison,2
charles,2
indicating,2
lily,2
bottoms,2
cahokian,2
exclusively,2
develop,2
mehrer,2
cross,2
meeting,2
fx,1
difficult,1
brighter,1
undergraduate,1
settlers,1
inward,1
o,1
benchley,1
south,1
limits,1
medieval,1
will,1
stylistic,1
represent,1
top,1
peaceful,1
extend,1
introduction,1
per,1
sitios,1
sympathetic,1
minutes,1
rolled,1
settlements,1
wisconsinmilwaukee,1
needed,1
residences,1
replaced,1
mounted,1
systematically,1
english,1
federal,1
drawings,1
conical,1
flattopped,1
comparisons,1
excavation,1
laid,1
canteen,1
domes,1
uses,1
something,1
monograph,1
revision,1
source,1
annals,1
kinsmen,1
contact,1
contexts,1
limestone,1
laura,1
cutting,1
being,1
said,1
thighs,1
sources,1
exist,1
certainly,1
human,1
finger,1
caddoan,1
originally,1
ii,1
taken,1
might,1
season,1
rare,1
comparatively,1
shaped,1
exemplar,1
available,1
route,1
thank,1
validated,1
producing,1
atlantic,1
procedure,1
alignment,1
help,1
inland,1
fresh,1
influences,1
scrape,1
behind,1
contents,1
side,1
occasional,1
narrower,1
existence,1
resembles,1
linear,1
east,1
task,1
money,1
capacity,1
primary,1
bases,1
shafts,1
iv,1
microscopy,1
beteen,1
account,1
outlying,1
paucity,1
cap,1
overlies,1
october,1
strombus,1
fractures,1
calculated,1
verifying,1
west,1
smooth,1
infer,1
timothy,1
thicknesses,1
sent,1
cahen,1
facto,1
dufresne,1
economies,1
beneath,1
measurement,1
removes,1
inventory,1
behavior,1
abrasion,1
manuscript,1
prerequisite,1
leest,1
andrew,1
retouching,1
royal,1
bhm,1
ronald,1
relationships,1
bison,1
development,1
conant,1
quality,1
run,1
professor,1
interior,1
basal,1
furnishing,1
santa,1
occurs,1
considerable,1
price,1
conducted,1
burin,1
jr,1
sample,1
dick,1
assured,1
extensively,1
expected,1
vanished,1
z,1
sleeve,1
elements,1
developments,1
old,1
stored,1
times,1
contrary,1
ha,1
response,1
columbia,1
races,1
compared,1
arranged,1
effective,1
canine,1
thin,1
determinations,1
mechanical,1
find,1
explore,1
magnifies,1
drawn,1
archaeologist,1
details,1
badges,1
traditions,1
coasts,1
conducting,1
though,1
frieda,1
carolinas,1
unused,1
glen,1
ridge,1
failed,1
steps,1
deviation,1
mesolithic,1
philadelphia,1
recognized,1
americans,1
town,1
pochteca,1
underway,1
grid,1
ways,1
main,1
cleaned,1
centered,1
scrapers,1
norrish,1
basic,1
levels,1
coastal,1
midwest,1
highway,1
represented,1
mechanics,1
edwin,1
se,1
certain,1
balanced,1
ceramics,1
contributions,1
witness,1
creek,1
distant,1
burials,1
summarized,1
productive,1
heartyerkes,1
miscellaneous,1
modified,1
accounts,1
understand,1
unplowed,1
acquisition,1
fairmount,1
organization,1
improvement,1
occupational,1
statistical,1
intensive,1
peasant,1
elisabeth,1
clearly,1
warren,1
elsewhere,1
quoted,1
dena,1
house,1
northeastern,1
argued,1
