WORDCOUNTS,WEIGHT
of,100
the,81
and,55
in,46
to,43
that,27
a,23
is,15
as,14
not,13
on,13
archaeological,12
be,12
are,11
i,11
their,10
social,10
dunnell,10
for,10
from,9
by,9
evolution,9
societal,8
my,8
this,8
biological,7
with,7
sociocultural,7
these,7
have,7
but,6
must,6
evolutionism,6
history,6
an,6
mesopotamian,6
at,5
it,5
no,5
american,5
only,5
archaeologists,5
do,5
yoffee,5
own,5
evolutionary,5
texts,5
wenke,4
his,4
if,4
edited,4
old,4
pp,4
ancient,4
anthropological,4
ever,4
documents,4
reply,4
c,4
robert,4
cultural,4
them,4
data,4
artifacts,4
babylonian,4
cited,4
issues,4
our,4
than,4
will,3
he,3
basic,3
comments,3
they,3
study,3
about,3
university,3
was,3
or,3
just,3
most,3
rise,3
more,3
human,3
anthropology,3
j,3
antiquity,3
ethnoarchaeological,3
better,3
explanations,3
has,3
number,3
information,3
phenomena,3
new,3
r,3
both,3
oriental,3
change,3
so,3
decline,3
can,3
also,3
fails,2
york,2
m,2
way,2
rather,2
l,2
economic,2
how,2
stop,2
address,2
e,2
totally,2
bibliotheca,2
one,2
kinds,2
analysis,2
asserted,2
studies,2
consider,2
any,2
honk,2
n,2
ethnographic,2
complexity,2
too,2
department,2
useful,2
sources,2
sciences,2
others,2
appear,2
all,2
many,2
seems,2
paper,2
asia,2
prehistoric,2
fact,2
other,2
nothing,2
did,2
clearly,2
research,2
there,2
works,2
term,2
concepts,2
investigations,2
what,2
whether,2
relevant,2
see,2
issue,2
material,2
record,2
sophisticated,2
evolutionists,2
method,2
original,2
peters,2
having,2
vol,2
understanding,2
used,2
some,2
part,2
classifications,2
content,2
comment,2
questions,2
bc,2
were,2
california,2
southwestern,2
models,2
t,2
millennium,2
offer,2
although,2
period,2
undena,2
quite,2
perspective,2
interpretations,2
methodological,2
norman,2
early,2
annual,2
raised,2
documentary,2
spite,2
much,2
among,2
we,2
appropriate,2
delivered,2
meeting,2
survived,1
may,1
hindered,1
critical,1
superiority,1
schools,1
now,1
parsimoniously,1
gibson,1
interesting,1
applications,1
imply,1
recognized,1
me,1
owes,1
whose,1
deny,1
mckinney,1
mexico,1
perspectives,1
matter,1
moves,1
appealed,1
independent,1
statements,1
been,1
aimed,1
short,1
developed,1
declaring,1
either,1
wa,1
inclusive,1
episodes,1
brief,1
preached,1
weltschmerz,1
responded,1
process,1
who,1
levine,1
kish,1
alone,1
community,1
still,1
mountains,1
make,1
philosophy,1
passing,1
contemporaneous,1
certain,1
told,1
derived,1
terms,1
answering,1
putative,1
use,1
properly,1
essays,1
assessments,1
word,1
communications,1
second,1
usefully,1
criticism,1
az,1
relied,1
types,1
untold,1
strategies,1
get,1
reason,1
understand,1
pernicious,1
addition,1
insistence,1
worthless,1
upheaval,1
interpretive,1
thought,1
serve,1
differences,1
message,1
considerations,1
under,1
spirit,1
evaluation,1
inspiration,1
supplementary,1
tents,1
kamp,1
position,1
western,1
hasten,1
complementary,1
reciprocal,1
deductions,1
sociological,1
subset,1
then,1
presumably,1
light,1
rightly,1
before,1
illuminated,1
dawns,1
criticizing,1
antecedent,1
house,1
source,1
accordance,1
palpable,1
four,1
ethnoarchaeology,1
show,1
two,1
heterodox,1
misinformed,1
strata,1
kohl,1
fraction,1
schoolmasterly,1
meets,1
explaining,1
unearthed,1
lumps,1
cuneiform,1
notions,1
organization,1
long,1
provide,1
few,1
organizations,1
museums,1
principles,1
set,1
consideration,1
crown,1
opinion,1
know,1
toward,1
natural,1
view,1
pointed,1
methodology,1
put,1
analogies,1
added,1
unproductive,1
greater,1
drearily,1
nature,1
cultures,1
uses,1
standards,1
inherently,1
idea,1
introduce,1
