WORDCOUNTS,WEIGHT
the,266
of,164
in,102
and,100
a,84
filed,42
teeth,42
was,37
were,37
at,32
with,32
found,30
by,29
two,27
to,27
cahokia,27
had,26
on,24
that,23
burial,23
from,22
medial,20
this,19
one,18
upper,18
an,16
area,16
is,16
cutting,16
site,14
notches,14
each,14
which,14
incisors,13
it,12
edge,12
as,12
burials,11
skull,11
schild,11
three,11
no,10
been,10
located,10
all,10
having,10
extended,10
incisor,10
titterington,9
or,9
cemetery,9
are,9
late,9
right,9
also,9
may,8
large,8
not,8
articulated,8
these,8
ramey,8
other,8
near,8
individuals,8
mississippian,8
tooth,7
skeletons,7
many,7
there,7
left,7
notch,7
time,7
stewart,7
illinois,7
be,7
st,7
groups,6
group,6
their,6
about,6
mounds,6
skeleton,6
but,6
lower,6
only,6
mound,6
bluff,6
gilcrease,6
side,6
vol,6
artifacts,6
made,6
reported,6
than,6
they,6
have,6
washington,6
excavated,6
lateral,6
remains,6
association,6
adult,6
south,5
indicated,5
across,5
female,5
groove,5
shell,5
into,5
jersey,5
incised,5
first,5
t,5
more,5
type,5
bones,5
another,5
some,5
woodland,5
north,5
earlier,5
thomas,5
between,5
single,5
recognized,4
horizontal,4
later,4
edges,4
male,4
filing,4
still,4
jar,4
village,4
pp,4
occurred,4
associated,4
four,4
recovered,4
people,4
known,4
cut,4
ft,4
skulls,4
miles,4
where,4
ad,4
greene,4
collections,4
through,4
louis,4
noted,4
cemeteries,4
such,4
would,4
period,4
writer,4
small,4
several,4
smithsonian,4
young,4
consisted,4
shallow,4
f,3
consists,3
yr,3
he,3
exhibiting,3
who,3
b,3
special,3
lay,3
discoveries,3
handles,3
under,3
before,3
culture,3
air,3
joe,3
horizontally,3
additional,3
surface,3
others,3
containing,3
for,3
wesley,3
grave,3
end,3
while,3
bundle,3
i,3
worn,3
mr,3
present,3
nearby,3
number,3
top,3
exposed,3
radiocarbon,3
artifact,3
mixed,3
individual,3
d,3
leg,3
c,3
find,3
probably,3
those,3
stone,3
depth,2
acculturation,2
child,2
decomposed,2
various,2
rather,2
limited,2
exception,2
red,2
comments,2
buck,2
american,2
religious,2
direction,2
museum,2
sandstone,2
position,2
indian,2
age,2
different,2
adjoining,2
fact,2
here,2
originally,2
ii,2
mussel,2
excavation,2
academy,2
appear,2
grindell,2
gregory,2
contained,2
available,2
head,2
wares,2
p,2
children,2
loop,2
resulting,2
associations,2
mass,2
oklahoma,2
understood,2
cultural,2
mortuary,2
what,2
less,2
foot,2
scratches,2
conchoidal,2
practice,2
placed,2
deep,2
bulldozer,2
perhaps,2
plain,2
has,2
waters,2
bluffs,2
booker,2
influenced,2
knoll,2
local,2
activity,2
discussion,2
berta,2
front,2
examples,2
both,2
spiro,2
west,2
brought,2
example,2
practices,2
rees,2
beneath,2
place,2
reburial,2
partly,2
human,2
exhibited,2
affiliation,2
until,2
grooves,2
significance,2
monroe,2
against,2
publication,2
little,2
mexico,2
antiquity,2
semiflexed,2
typology,2
especially,2
charles,2
fig,2
served,2
pouring,2
bottoms,2
preston,2
given,2
journal,2
we,2
finds,2
customs,2
ranging,1
becoming,1
seems,1
contacts,1
will,1
dale,1
protruded,1
related,1
second,1
wavy,1
occipital,1
farm,1
whose,1
give,1
irregular,1
elimination,1
estimated,1
continued,1
his,1
purely,1
washed,1
superficial,1
short,1
generations,1
skeletal,1
created,1
result,1
gully,1
victor,1
considering,1
conch,1
unit,1
junction,1
irwin,1
resulted,1
nearly,1
prehistoric,1
process,1
northeast,1
trait,1
guess,1
lost,1
now,1
projecting,1
community,1
formative,1
eastman,1
strongly,1
above,1
enclosing,1
began,1
crossing,1
debris,1
sponsored,1
life,1
expect,1
dickson,1
certain,1
center,1
parts,1
population,1
class,1
creek,1
southeast,1
construction,1
identify,1
united,1
formed,1
scattered,1
factors,1
elderly,1
lip,1
ways,1
types,1
h,1
remnants,1
auspices,1
notchfacts,1
mean,1
arrangement,1
nor,1
older,1
rain,1
plus,1
owl,1
technology,1
gulley,1
females,1
university,1
possibly,1
ne,1
objects,1
river,1
laid,1
included,1
latest,1
railroad,1
sexes,1
heavy,1
total,1
acculturated,1
presumably,1
intersecting,1
instance,1
marks,1
elsewhere,1
arcs,1
material,1
exceptions,1
same,1
doublegrooved,1
crematory,1
too,1
typologically,1
w,1
peoples,1
without,1
limestone,1
clair,1
jaw,1
must,1
orientation,1
most,1
disturbances,1
reports,1
predominantly,1
jars,1
round,1
being,1
diagonal,1
gap,1
slope,1
slough,1
bringing,1
physical,1
itemize,1
comprising,1
routes,1
inspected,1
represent,1
inhabitants,1
members,1
cube,1
temple,1
sherds,1
symbol,1
extracted,1
mutilation,1
flakes,1
caddoan,1
sections,1
triangle,1
controlled,1
years,1
stated,1
sometimes,1
important,1
figure,1
might,1
contemporaneity,1
attempt,1
over,1
