WORDCOUNTS,WEIGHT
the,103
of,76
in,62
and,51
to,32
a,29
plants,23
is,18
for,18
from,17
maize,16
be,15
new,14
per,13
that,12
are,12
this,12
carbon,12
isotopic,11
bone,11
on,11
with,10
c,10
an,10
as,9
by,9
j,9
plant,9
mil,9
collagen,8
york,8
humans,8
other,8
state,8
radiocarbon,8
have,8
pathway,8
no,7
date,7
horticulture,7
evidence,7
at,6
about,6
not,6
was,6
ratio,6
diet,6
woodland,6
regions,6
relative,6
should,6
content,6
abundance,5
their,5
fixation,5
h,5
same,5
sites,5
bc,5
samples,5
early,5
m,5
it,4
introduction,4
grasses,4
or,4
two,4
der,4
vine,4
living,4
ad,4
vogel,4
america,4
enrichment,4
photosynthesis,4
skeletal,4
human,4
photosynthetic,4
average,4
archaeological,4
excavated,4
period,4
remains,4
can,4
results,4
north,4
higher,3
site,3
environments,3
similar,3
animals,3
changes,3
snell,3
known,3
suggested,3
many,3
isotope,3
dates,3
further,3
adaptation,3
while,3
r,3
thus,3
individuals,3
which,3
such,3
since,3
due,3
t,3
would,3
standard,3
measured,3
latter,3
late,3
ingested,3
engelbert,3
between,3
effect,3
marine,3
valley,3
given,3
than,3
van,2
hannock,2
applications,2
obtained,2
burr,2
subsistence,2
e,2
cultigen,2
certain,2
american,2
antiquity,2
merwe,2
studies,2
table,2
coastal,2
arid,2
determination,2
temperate,2
environment,2
magnitude,2
presumably,2
following,2
n,2
impact,2
sugarcane,2
but,2
w,2
peoples,2
four,2
most,2
show,2
demonstrate,2
predominantly,2
either,2
more,2
also,2
important,2
practicability,2
readily,2
prehistoric,2
available,2
could,2
hunting,2
depletion,2
cultivation,2
considerable,2
mass,2
antelopes,2
waterbolk,2
where,2
hypothetical,2
distribution,2
method,2
free,2
hartley,2
fractionation,2
elliott,2
reaction,2
used,2
carboxylation,2
dioxide,2
communities,2
through,2
appreciable,2
press,2
indigenous,2
journal,2
its,2
significant,2
adapted,2
food,2
slack,2
during,2
formation,2
ultimately,2
showing,2
frontenac,2
difference,2
importance,2
susquead,2
ratios,2
derived,2
d,2
measurable,2
suggest,2
sample,2
atmosphere,2
archaic,2
sufficient,2
fig,2
leaves,2
isotopes,2
groningen,2
compared,2
johnson,2
generally,2
pdb,2
species,2
dietary,2
shrubs,1
cultigens,1
will,1
deviation,1
mo,1
hatch,1
high,1
situation,1
iroquois,1
flow,1
minor,1
century,1
promcsite,1
africa,1
variety,1
detected,1
materials,1
european,1
common,1
collected,1
acid,1
if,1
depletes,1
been,1
developed,1
maps,1
reasonable,1
extreme,1
environmental,1
exists,1
widespread,1
determine,1
process,1
tropical,1
who,1
indicates,1
contribution,1
heidelberg,1
b,1
rapidly,1
southern,1
direct,1
contributions,1
life,1
selection,1
study,1
efficiency,1
analysis,1
constitutes,1
edited,1
true,1
gathering,1
suffice,1
reference,1
means,1
discernible,1
case,1
atmosphare,1
acknowledgments,1
detectable,1
cam,1
rib,1
stable,1
former,1
considered,1
university,1
anthropology,1
possibly,1
cultivators,1
us,1
compiled,1
history,1
assimilation,1
foliage,1
dated,1
heavy,1
any,1
associated,1
before,1
elsewhere,1
k,1
result,1
source,1
al,1
precursors,1
too,1
belonging,1
these,1
limestone,1
metabolize,1
measurements,1
lower,1
being,1
detect,1
only,1
drought,1
bender,1
grazing,1
followed,1
community,1
hence,1
long,1
wrinkles,1
terrestrial,1
rice,1
isotopentrennfaktoren,1
requires,1
photosynthetically,1
distinguishing,1
purified,1
crassulacean,1
implications,1
know,1
natural,1
europe,1
utilization,1
hot,1
anthropological,1
ranges,1
had,1
nature,1
paper,1
expressed,1
problem,1
different,1
fact,1
traceable,1
s,1
slater,1
areas,1
geochimica,1
occurrence,1
secondary,1
preor,1
et,1
foods,1
suggesting,1
carrying,1
consisting,1
found,1
utilizing,1
savannahs,1
surprisingly,1
access,1
differences,1
analyses,1
origin,1
seven,1
together,1
out,1
anal,1
fishing,1
composition,1
goods,1
edible,1
ritchie,1
nikolaas,1
pennsylvania,1
panicumn,1
utilize,1
im,1
vegetation,1
forms,1
evident,1
phd,1
animal,1
do,1
beginning,1
v,1
physiological,1
present,1
chain,1
investigations,1
subsisted,1
manner,1
metabolism,1
context,1
them,1
physiology,1
recently,1
population,1
making,1
degree,1
cover,1
necessary,1
material,1
xerophytic,1
histogram,1
plains,1
diets,1
grazers,1
owasco,1
flint,1
has,1
extent,1
gleichgewichtssystem,1
primarily,1
right,1
aspects,1
spectrometer,1
well,1
interpreting,1
information,1
local,1
intake,1
nd,1
demonstrated,1
some,1
basis,1
emphasis,1
possible,1
logical,1
subtropical,1
des,1
background,1
both,1
made,1
thanks,1
explanation,1
organisms,1
reliance,1
range,1
trees,1
values,1
stoffs,1
rapidity,1
variations,1
part,1
x,1
extending,1
succulents,1
example,1
indicating,1
collecting,1
three,1
african,1
radiokohlenstoff,1
horticulturalists,1
mentionedreports,1
entirely,1
rather,1
loss,1
measure,1
investigated,1
consistently,1
atomexplosionen,1
millet,1
indebted,1
climatic,1
metabolic,1
xerophytes,1
muinnich,1
savannah,1
evolution,1
central,1
slight,1
syndrome,1
laboratory,1
durch,1
were,1
diagram,1
dependence,1
wild,1
eleventh,1
observed,1
differentially,1
project,1
vii,1
water,1
geochemistry,1
trade,1
archaeono,1
modal,1
miss,1
discovered,1
historic,1
biochemical,1
conditions,1
g,1
admixture,1
erzengter,1
biochemistry,1
change,1
wish,1
co,1
adopted,1
acta,1
sugar,1
include,1
occurs,1
ny,1
need,1
kohlen,1
delivered,1
mask,1
played,1
expected,1
one,1
dry,1
seasonsince,1
archaeology,1
derive,1
area,1
enriched,1
provides,1
forensic,1
summary,1
sorghum,1
charles,1
few,1
wider,1
body,1
zea,1
assumed,1
holds,1
presence,1
young,1
become,1
pathways,1
skeletons,1
correction,1
naturwissenschaften,1
spectrometric,1
uncertainty,1
exclusively,1
archaeologist,1
lursen,1
corn,1
northern,1
cf,1
burials,1
we,1
susquehannock,1
value,1
remarkable,1
provided,1
moved,1
performing,1
calvin,1
