WORDCOUNTS,WEIGHT
the,136
of,63
and,52
to,43
for,34
national,30
register,29
in,27
a,22
archaeological,21
that,20
preservation,20
state,18
on,18
be,17
is,16
historic,16
federal,15
by,14
sites,14
are,13
which,13
with,11
or,11
criterion,11
site,10
it,9
resource,9
significance,9
can,9
archaeology,8
states,7
research,7
mark,6
they,6
their,6
not,6
raab,6
contract,6
authors,6
will,5
if,5
scientific,5
department,5
klinger,5
nomination,5
eligible,5
this,5
surveys,5
at,4
act,4
as,4
feel,4
only,4
do,4
staff,4
within,4
eligibility,4
upon,4
submitted,4
recovery,4
interior,4
an,4
between,4
we,4
should,4
l,3
program,3
environmental,3
process,3
constraints,3
determined,3
agency,3
determination,3
was,3
management,3
from,3
but,3
these,3
fy,3
also,3
important,3
projects,3
other,3
best,3
areas,3
listing,3
forms,3
cultural,3
supports,3
nominations,3
property,3
information,3
r,3
properties,3
timothy,3
allows,3
officers,3
million,3
review,3
have,3
so,3
response,3
c,3
may,2
threatened,2
critical,2
no,2
rather,2
statements,2
action,2
does,2
administered,2
levels,2
order,2
determine,2
comments,2
inadequate,2
executive,2
american,2
antiquity,2
k,2
united,2
conservation,2
consultation,2
mobile,2
section,2
listed,2
situations,2
being,2
archaeologists,2
officer,2
funding,2
more,2
archeological,2
utilization,2
j,2
appraisal,2
different,2
based,2
federally,2
great,2
current,2
out,2
historical,2
assisted,2
pennsylvania,2
archeologist,2
places,2
advisory,2
investigations,2
manner,2
existing,2
agencies,2
required,2
professionals,2
public,2
appropriated,2
because,2
local,2
some,2
planning,2
place,2
future,2
resources,2
programs,2
found,2
goals,2
services,2
project,2
manage,2
facts,2
authorized,2
comprehensive,2
would,2
conducted,2
need,2
funded,2
funds,2
after,2
needs,2
memorandum,2
article,2
inclusion,2
development,2
effect,2
when,2
slightly,2
jerry,2
alton,2
final,1
offices,1
stimuli,1
helped,1
likely,1
whose,1
meets,1
his,1
science,1
been,1
developed,1
compatible,1
how,1
basic,1
who,1
army,1
community,1
endowments,1
indicates,1
threaten,1
requests,1
importance,1
complex,1
surveyed,1
makes,1
instructions,1
methods,1
identify,1
conducting,1
coordination,1
interpretation,1
means,1
approaches,1
represents,1
studies,1
pp,1
acquisition,1
many,1
ensure,1
under,1
prehistory,1
policy,1
us,1
established,1
recreation,1
assistant,1
into,1
neglected,1
pertinent,1
branch,1
then,1
constant,1
promotes,1
senior,1
impact,1
rosemary,1
result,1
humanities,1
accordance,1
al,1
changing,1
prevent,1
already,1
must,1
most,1
show,1
noted,1
first,1
regional,1
anything,1
nominate,1
submit,1
provide,1
preserves,1
puts,1
cfr,1
heritage,1
rqsource,1
cover,1
opinion,1
strategy,1
feeling,1
might,1
necessarily,1
pointed,1
varies,1
dc,1
identified,1
matching,1
country,1
paper,1
legislative,1
fact,1
lead,1
seem,1
board,1
preserve,1
believe,1
assess,1
acknowledgments,1
expense,1
undertake,1
agree,1
confusion,1
determines,1
thank,1
post,1
foundation,1
iii,1
time,1
assembled,1
compliance,1
accommodated,1
closer,1
rely,1
requirements,1
reacts,1
tx,1
instigated,1
survey,1
type,1
evaluate,1
those,1
regulations,1
corps,1
discuss,1
reading,1
purchase,1
what,1
them,1
form,1
less,1
system,1
meet,1
references,1
applied,1
council,1
particular,1
necessary,1
proceed,1
placed,1
depending,1
perhaps,1
roy,1
has,1
premise,1
surveying,1
while,1
advancements,1
incorporate,1
realize,1
technical,1
convenient,1
yield,1
vol,1
status,1
understanding,1
recommendations,1
completed,1
even,1
level,1
carry,1
locate,1
formal,1
given,1
part,1
through,1
timely,1
establishment,1
clerical,1
cited,1
related,1
intents,1
data,1
significant,1
whole,1
nominating,1
arguments,1
policies,1
salvaged,1
diversity,1
contains,1
congress,1
mention,1
expertise,1
actually,1
regarding,1
our,1
throughout,1
neilsen,1
per,1
office,1
relationships,1
staffs,1
ultimately,1
described,1
such,1
recent,1
known,1
initiated,1
approach,1
errors,1
washington,1
agreement,1
points,1
interest,1
tool,1
actively,1
arise,1
occurs,1
like,1
manaqement,1
barnes,1
static,1
box,1
anyone,1
initiate,1
area,1
misunderstanding,1
adequately,1
developments,1
involved,1
requesting,1
finite,1
decide,1
depend,1
written,1
amount,1
potential,1
encompass,1
editing,1
actions,1
governments,1
allowed,1
responsible,1
integrated,1
assessing,1
texas,1
acquire,1
yielded,1
determinations,1
find,1
january,1
create,1
formulate,1
up,1
drawn,1
working,1
archaeologist,1
universities,1
entire,1
contracts,1
copyright,1
corrected,1
much,1
destruction,1
capitol,1
professional,1
general,1
provided,1
meeting,1
adversely,1
passive,1
rest,1
draft,1
society,1
