WORDCOUNTS,WEIGHT
the,636
of,347
and,261
from,191
to,177
a,170
in,160
zone,145
is,143
type,109
are,92
this,75
with,72
at,71
on,67
site,65
no,61
for,60
mm,60
by,60
points,58
levi,56
scraper,50
these,50
have,48
was,47
were,47
one,44
burin,37
two,37
length,37
ii,36
i,36
vol,35
edges,35
found,34
point,32
width,32
cross,32
that,31
all,31
iv,30
section,30
pp,30
an,30
scrapers,29
ranges,29
be,28
plainview,27
or,27
types,27
flakes,26
artifacts,26
edge,25
has,25
flake,25
made,25
as,25
both,25
knife,23
sites,23
specimens,23
been,23
it,22
bp,22
other,22
flaking,22
texas,22
bone,21
surface,21
not,21
worked,20
projectile,20
long,19
inches,19
than,18
single,18
which,18
american,17
fig,17
may,17
show,17
striking,17
flint,17
e,16
they,16
tools,16
small,16
convex,16
only,16
fill,16
iztapan,16
grinding,16
spalls,16
base,15
artifact,15
lake,15
thickness,15
parallel,15
outline,15
some,14
lerma,14
fragments,14
slightly,14
city,14
salt,14
removed,14
early,14
j,13
sample,13
part,13
blade,13
shelter,13
working,13
v,13
associated,13
except,12
sp,12
also,12
specimen,12
zones,12
total,11
first,11
side,11
burins,11
triangular,11
above,11
same,11
number,11
indicate,11
clovis,11
prismatic,11
large,10
appear,10
having,10
its,10
tip,10
below,10
several,10
material,10
platform,10
archaeological,10
feet,10
area,10
unknown,10
archaic,10
later,9
mussel,9
formed,9
h,9
travertine,9
basal,9
square,9
university,9
time,9
snail,9
stem,9
alexander,9
lower,8
date,8
those,8
blades,8
clay,8
dates,8
their,8
faunal,8
near,8
scars,8
f,8
more,8
shows,8
pressure,8
end,8
do,8
three,8
like,8
species,8
angostura,8
antiquity,8
thick,8
report,8
include,8
remains,8
carved,7
excavation,7
into,7
there,7
opposite,7
within,7
possible,7
includes,7
de,7
trapezoidal,7
four,7
m,7
out,7
extinct,7
r,7
portion,7
complete,7
rectangular,7
but,7
stones,7
others,7
where,7
assemblage,7
parent,7
range,7
sides,7
samples,7
top,7
numerous,7
percussion,7
mexico,7
irregular,7
any,7
iii,7
pebbles,7
utilized,7
form,7
almost,7
d,7
between,7
complex,6
platforms,6
implements,6
l,6
represented,6
similar,6
animals,6
drill,6
dated,6
w,6
culture,6
wide,6
because,6
used,6
straight,6
up,6
variety,6
allen,6
museum,6
included,6
flat,6
new,6
man,6
hand,6
original,6
surfaces,6
radiocarbon,6
can,6
bifacially,6
bulletin,6
each,6
lenticular,6
while,6
level,6
shown,6
evidence,6
comparable,6
north,6
occur,6
represent,5
steeply,5
estimated,5
might,5
eastern,5
central,5
distinct,5
unifacially,5
marks,5
most,5
additional,5
comparisons,5
austin,5
occupation,5
cultural,5
shape,5
concave,5
t,5
preliminary,5
located,5
stemmed,5
varies,5
addition,5
polyhedral,5
mammoth,5
roof,5
removal,5
less,5
angle,5
shallow,5
alaska,5
five,5
quite,5
composed,5
did,5
incised,5
upper,5
reported,5
through,5
content,5
giving,5
shells,5
maximum,5
group,4
rounded,4
blows,4
western,4
being,4
consistent,4
either,4
oval,4
great,4
bones,4
america,4
right,4
retain,4
slight,4
smooth,4
sand,4
g,4
relatively,4
mixed,4
ray,4
awl,4
left,4
converging,4
geological,4
levels,4
b,4
k,4
creek,4
painted,4
cut,4
could,4
cores,4
blow,4
equus,4
ocher,4
description,4
during,4
northwest,4
graving,4
tamaulipas,4
normally,4
few,4
core,4
annual,4
finds,4
second,4
overall,4
stratigraphy,4
technology,4
workmanship,4
pointed,4
wike,4
rock,4
missing,4
longer,4
occurrence,4
ottawa,4
larger,4
gravers,4
including,4
use,4
continue,4
national,4
individual,4
collected,4
approximately,4
probably,4
northern,4
usually,4
analysis,4
table,4
face,4
widest,4
earliest,4
adjoining,4
half,4
beginning,4
them,4
whether,4
techniques,4
ends,4
piece,4
c,4
close,4
sellards,3
done,3
if,3
center,3
greater,3
before,3
contact,3
limestone,3
majority,3
differences,3
thanks,3
closer,3
signs,3
intersection,3
el,3
case,3
occasional,3
bases,3
figs,3
fine,3
x,3
bottom,3
fossil,3
fragment,3
fracture,3
campbell,3
since,3
facet,3
jr,3
given,3
poorly,3
ovoid,3
smoothed,3
york,3
his,3
bulb,3
platygonus,3
tan,3
river,3
n,3
pebble,3
commonly,3
recovered,3
midsection,3
had,3
folsom,3
cylinder,3
appears,3
meet,3
work,3
tool,3
county,3
crude,3
q,3
cane,3
excavated,3
sharp,3
knives,3
presence,3
generally,3
society,3
south,3
will,3
units,3
inhabitants,3
materials,3
various,3
outer,3
direction,3
foot,3
place,3
light,3
fire,3
added,3
water,3
lack,3
layer,3
lehner,3
covered,3
another,3
crudely,3
laboratory,3
faces,3
period,3
so,3
often,3
orchard,3
investigations,3
la,3
pecking,3
blackwater,3
ranging,3
consists,3
mixture,3
stream,3
begin,3
lines,3
deposit,3
stratigraphic,3
deposited,3
heavy,3
wear,3
known,3
here,3
natural,3
over,3
cultures,3
uppermost,3
following,3
what,3
screen,3
manufacture,3
association,3
territories,3
needle,3
deposition,3
valley,3
much,3
should,3
arizona,3
punch,2
horizontal,2
sterile,2
arctic,2
simus,2
spall,2
dash,2
extends,2
deepest,2
stone,2
bifacial,2
occurred,2
fitted,2
iw,2
lateral,2
humble,2
every,2
veroensis,2
shaped,2
s,2
separation,2
individuals,2
secondary,2
macneish,2
talus,2
spaced,2
transferred,2
miles,2
remainder,2
somewhat,2
context,2
similarities,2
scratches,2
narrower,2
epstein,2
dr,2
geochemical,2
continuum,2
determined,2
denver,2
combination,2
choppers,2
indicating,2
aveleyra,2
along,2
canyon,2
human,2
beveled,2
southwestern,2
weir,2
bison,2
development,2
due,2
brohm,2
characteristic,2
occurs,2
expected,2
cases,2
drip,2
starved,2
excavations,2
thin,2
even,2
journal,2
stratum,2
general,2
distribution,2
higher,2
rather,2
camp,2
main,2
eight,2
nos,2
illustrations,2
unifacial,2
krieger,2
travis,2
too,2
biotic,2
balks,2
wyoming,2
important,2
nebraska,2
charcoal,2
my,2
came,2
based,2
plateau,2
color,2
p,2
lick,2
respects,2
late,2
further,2
though,2
excellent,2
criteria,2
basis,2
bc,2
implement,2
iiw,2
example,2
related,2
contains,2
ontario,2
irving,2
call,2
personal,2
showing,2
conform,2
least,2
fairbanks,2
order,2
yukon,2
around,2
engigstciak,2
essentially,2
distinguished,2
portions,2
impossible,2
yielded,2
en,2
chopper,2
fluted,2
midpoint,2
faceted,2
polished,2
identified,2
make,2
southern,2
about,2
once,2
yet,2
under,2
evidences,2
positively,2
sharply,2
belonging,2
department,2
hearth,2
skeletons,2
mound,2
name,2
lanceolate,2
technique,2
campsites,2
luis,2
geometrical,2
diameter,2
pattern,2
question,2
men,2
adjacent,2
present,2
venezuela,2
deep,2
oil,2
assemblages,2
giddings,2
bear,2
refining,2
drills,2
previously,2
campsite,2
identification,2
significant,2
food,2
tips,2
rare,2
norbeck,2
hardened,2
would,2
high,2
black,2
thomas,2
latter,2
internal,2
rouse,2
james,2
oak,2
slab,2
we,2
pedernales,2
bee,2
depth,2
stems,2
vertical,2
seen,2
thinning,2
kill,2
regularly,2
considered,2
sections,2
anthropological,2
striations,2
series,2
aeolian,2
slope,2
objects,2
notches,2
reconnaissance,2
rear,2
hammerstones,2
believe,2
procyon,2
wall,2
aenocyon,2
very,2
lens,2
unique,2
particular,2
add,2
tapirus,2
axis,2
extent,2
anda,2
suggests,2
skarland,2
middle,2
trees,2
careful,2
contrasts,2
our,2
formation,2
average,2
arrows,2
similarity,2
illinois,2
argentina,2
position,2
fauna,2
provided,2
plains,2
defined,2
roughly,2
retouch,2
menasha,2
little,2
immediately,2
recent,2
major,2
increase,2
final,1
difficult,1
decaying,1
dung,1
now,1
formulated,1
rainey,1
polish,1
common,1
way,1
jspilagale,1
groups,1
stalagmite,1
investigaciones,1
separated,1
judging,1
affected,1
extreme,1
extend,1
resulted,1
red,1
connecticut,1
pools,1
mouth,1
needed,1
saved,1
multifaceted,1
live,1
true,1
ways,1
unmodified,1
pressing,1
inconsistent,1
notched,1
stunted,1
wolf,1
former,1
reasonably,1
undertaken,1
geometric,1
laid,1
stretches,1
prepottery,1
eye,1
source,1
leads,1
peaked,1
round,1
sources,1
intersecting,1
certainly,1
imprints,1
distinguishing,1
reappear,1
venezolano,1
implications,1
give,1
culturally,1
lagomorpha,1
invertebrates,1
seems,1
definition,1
company,1
belong,1
broken,1
suggesting,1
together,1
bolas,1
shoulder,1
typological,1
origin,1
able,1
wellmade,1
uncovered,1
hunting,1
assays,1
juniper,1
achieved,1
feature,1
temper,1
vegetation,1
buenos,1
mr,1
raised,1
principal,1
vertebrate,1
daniel,1
cruxent,1
designs,1
weighing,1
nearer,1
fossils,1
depending,1
suspect,1
adverse,1
u,1
pitymys,1
draw,1
froelich,1
design,1
account,1
replacement,1
prior,1
logical,1
cooperation,1
rfd,1
west,1
taking,1
discovered,1
supervision,1
far,1
flatly,1
plainviewangostura,1
holder,1
collection,1
cancellous,1
diversity,1
facets,1
exist,1
thus,1
preceramico,1
throughout,1
review,1
differential,1
affiliation,1
explained,1
run,1
bent,1
aus,1
conformation,1
sierra,1
morhiss,1
viewing,1
santa,1
shaft,1
scratch,1
concavity,1
forced,1
kind,1
exercise,1
estimates,1
resting,1
cheatum,1
developments,1
underlying,1
bay,1
hemispherical,1
amount,1
back,1
holds,1
difficulty,1
handbook,1
resharpening,1
third,1
estimate,1
compare,1
averages,1
identifications,1
indentations,1
rufus,1
anaktuvuk,1
look,1
spalling,1
falcon,1
border,1
transactions,1
dust,1
pisces,1
tempering,1
depths,1
contracting,1
permits,1
philadelphia,1
adequate,1
whose,1
meade,1
artiodactyla,1
terminates,1
statements,1
bring,1
across,1
mexican,1
strictly,1
sizable,1
hughes,1
mean,1
sulphur,1
mechanics,1
goes,1
reworked,1
edwin,1
mammalia,1
importance,1
drawings,1
certain,1
parts,1
sierras,1
ix,1
disintegration,1
lacking,1
arbor,1
scattered,1
aap,1
consistency,1
perissodactyla,1
drainage,1
category,1
assignable,1
provinces,1
balconian,1
microscope,1
supports,1
skeleton,1
les,1
occupational,1
statistical,1
established,1
retained,1
granular,1
yellow,1
emptying,1
proposed,1
numbers,1
exteriors,1
squares,1
northeastern,1
differs,1
frequently,1
prevent,1
solid,1
presumed,1
age,1
superior,1
maroonred,1
lithic,1
albuquerque,1
beyond,1
rodentia,1
definite,1
intentional,1
peabody,1
opinion,1
providing,1
tapir,1
descriptive,1
raw,1
unlike,1
result,1
eir,1
whom,1
pounds,1
appearance,1
detaching,1
opposing,1
basin,1
chipped,1
called,1
access,1
six,1
haury,1
wormington,1
anodontoides,1
underneath,1
huesos,1
diet,1
philosophical,1
representative,1
lat,1
traits,1
equal,1
michigan,1
province,1
viewed,1
population,1
produced,1
nodular,1
fish,1
outlined,1
perform,1
pleistocene,1
fox,1
uninhabitable,1
acknowledgments,1
burrowing,1
corners,1
stations,1
vegetal,1
sparse,1
antilocaprid,1
sylvalagus,1
directly,1
none,1
distinguish,1
overlying,1
scope,1
steep,1
pinetorum,1
nine,1
yacimiento,1
aquaticus,1
mension,1
uncover,1
tributary,1
unfinished,1
apparent,1
positions,1
ten,1
fit,1
older,1
loamlike,1
unreported,1
battering,1
shouldered,1
compact,1
project,1
dakota,1
scalopus,1
horizon,1
elephant,1
trends,1
boulders,1
hidden,1
approach,1
regions,1
change,1
statistically,1
latrans,1
field,1
lowest,1
millimeters,1
contrast,1
diagnostic,1
soil,1
sufficient,1
wider,1
highly,1
hafting,1
components,1
executed,1
depression,1
industry,1
blunt,1
latest,1
dirus,1
differing,1
seeds,1
characterizes,1
goat,1
dependent,1
tangles,1
edo,1
world,1
developmental,1
am,1
knowledge,1
particles,1
putorius,1
converge,1
bedrock,1
members,1
san,1
imprint,1
cochise,1
situation,1
trampling,1
action,1
lev,1
short,1
hinge,1
provenience,1
surprisingly,1
limited,1
interiors,1
nearly,1
drops,1
prehistoric,1
fractured,1
exception,1
projecting,1
centrales,1
indicates,1
muaco,1
sponsored,1
movement,1
vicinity,1
percentage,1
frank,1
rubbing,1
makes,1
serve,1
exactly,1
quemados,1
paleontological,1
bulimulus,1
boundary,1
ancient,1
hispidus,1
boletin,1
homogeneous,1
irregularly,1
arcs,1
locality,1
slablike,1
already,1
illustrated,1
lepus,1
regional,1
published,1
dire,1
wasley,1
extracted,1
barbed,1
figure,1
toward,1
trapping,1
put,1
diagonals,1
odocoileus,1
herbert,1
joyce,1
valid,1
treatment,1
areas,1
hibben,1
unprepared,1
aires,1
predominant,1
instituto,1
abstract,1
scar,1
beg,1
trowels,1
identical,1
discussed,1
caracas,1
flecks,1
patterns,1
enough,1
ground,1
insectivora,1
sigmodon,1
continuing,1
developing,1
purposes,1
execution,1
tell,1
neotoma,1
spring,1
proportionately,1
wood,1
thoroughly,1
degree,1
remained,1
blowsthe,1
demonstrated,1
jobo,1
understanding,1
collecting,1
examples,1
canis,1
farther,1
discovery,1
completed,1
contours,1
collections,1
nonoccurrence,1
retains,1
strongly,1
suhm,1
waste,1
driftwood,1
submitted,1
numbered,1
examination,1
midzone,1
previous,1
dating,1
nonprojectile,1
students,1
described,1
becerra,1
volunteer,1
femur,1
authors,1
express,1
perpendicular,1
denbigh,1
iomm,1
co,1
decayed,1
characterized,1
function,1
mulloy,1
features,1
stages,1
kept,1
accurate,1
probable,1
detached,1
snubnosed,1
especially,1
comparing,1
relation,1
ann,1
mainly,1
transporting,1
diamond,1
structure,1
ayampatin,1
guess,1
splitting,1
figures,1
dealbatus,1
thunder,1
isabel,1
ago,1
tenuous,1
sole,1
chert,1
separate,1
hardening,1
fingernail,1
carried,1
indication,1
prehistorico,1
twelve,1
assigned,1
respect,1
median,1
slender,1
me,1
alex,1
tentative,1
window,1
independent,1
provide,1
seedgrinding,1
shell,1
thermal,1
archaeology,1
plastic,1
bags,1
trait,1
investigators,1
dimensions,1
excluding,1
affinity,1
felis,1
yale,1
widths,1
force,1
nuevo,1
remaining,1
recognize,1
mottled,1
life,1
class,1
miami,1
introductory,1
methods,1
responsible,1
fall,1
graver,1
frontier,1
reptilia,1
stratified,1
collateral,1
lar,1
sandstone,1
itself,1
canada,1
floor,1
forest,1
biology,1
lampsilia,1
detail,1
overabundance,1
bench,1
burned,1
differentiated,1
environment,1
methodist,1
contained,1
trav,1
victoria,1
then,1
constant,1
thinly,1
growing,1
jelks,1
mentioned,1
must,1
extending,1
mackenzie,1
geographic,1
diagonal,1
eskimo,1
cypress,1
pt,1
equipment,1
starr,1
scottsbluff,1
readily,1
anthropology,1
cm,1
correspond,1
paper,1
descriptions,1
different,1
suggestions,1
exploration,1
seem,1
best,1
intrusive,1
genus,1
finder,1
classed,1
reminiscent,1
subtriangular,1
hinted,1
clearly,1
overhang,1
examining,1
las,1
mott,1
destroyed,1
person,1
cylinders,1
animal,1
game,1
triangu,1
economy,1
curvature,1
combined,1
spatial,1
ones,1
making,1
coast,1
cause,1
ivar,1
covers,1
passed,1
referable,1
problem,1
consisting,1
toe,1
whitetail,1
correlates,1
yt,1
projection,1
dark,1
pitted,1
produce,1
noticed,1
information,1
minimal,1
size,1
popular,1
earthlike,1
craftsmanship,1
altered,1
edwards,1
attached,1
uniform,1
dee,1
carvings,1
easy,1
williamson,1
activity,1
transition,1
carnivora,1
lies,1
went,1
therefore,1
pi,1
disappears,1
indebted,1
distinguishable,1
mention,1
isolated,1
evidenced,1
virginianus,1
terminal,1
precision,1
prepared,1
come,1
antiguo,1
lodged,1
soft,1
until,1
firehardened,1
levalloisian,1
survival,1
crotalus,1
years,1
difference,1
encouragement,1
conditions,1
internally,1
perdida,1
finally,1
intermix,1
tot,1
lumps,1
although,1
consolidated,1
dense,1
define,1
mooreanus,1
opinions,1
smaller,1
regular,1
attributes,1
off,1
horizonte,1
classification,1
