WORDCOUNTS,WEIGHT
the,357
of,278
and,185
a,127
in,125
to,57
is,56
with,51
from,47
were,47
was,41
by,38
navaho,36
hogan,32
are,31
this,31
an,31
one,31
as,30
at,28
on,25
or,23
for,23
gobernador,23
two,22
sites,21
hogans,21
no,20
been,20
p,20
found,19
it,18
all,18
pueblitos,17
pueblito,17
that,16
canyon,16
which,16
area,16
large,15
puebloid,15
had,15
cm,15
american,14
have,14
inches,13
made,13
but,12
other,12
region,12
such,12
groups,11
stone,11
new,11
has,11
three,11
small,11
pottery,11
they,10
only,10
very,10
used,10
suggests,10
eighteenth,10
polychrome,10
be,10
sherds,9
bead,9
big,9
material,9
number,9
vol,9
some,9
century,9
association,9
mesa,8
san,8
upper,8
most,8
rather,8
present,8
both,8
single,8
canyons,8
mexico,7
fairly,7
cedar,7
their,7
types,7
these,7
more,7
notable,7
form,7
chapter,7
above,7
structures,7
jemez,7
excavated,7
close,7
than,6
usually,6
located,6
site,6
antiquity,6
slabs,6
not,6
junction,6
occurred,6
presumably,6
clearly,6
jara,6
associated,6
show,6
puebloans,6
specimens,6
character,6
typical,6
any,6
room,6
wall,6
date,6
where,6
seventeenth,6
them,6
artifacts,6
cent,6
per,6
relations,6
so,6
fill,6
latter,6
several,6
between,6
wares,6
presence,6
early,6
pueblo,6
kidder,6
evidence,6
bones,5
ceremonial,5
indicated,5
within,5
group,5
floor,5
under,5
mano,5
hoops,5
surface,5
glaze,5
hence,5
also,5
use,5
appear,5
rock,5
adobe,5
indicate,5
out,5
survey,5
rafael,5
sweat,5
sticks,5
described,5
near,5
well,5
flattened,5
sides,5
part,5
architecturally,5
since,5
points,5
bone,5
period,5
obtained,5
few,5
houses,5
reported,5
southwest,5
occupation,5
la,5
may,4
interesting,4
inch,4
south,4
cist,4
l,4
although,4
e,4
utility,4
clay,4
remains,4
side,4
total,4
house,4
w,4
four,4
noted,4
long,4
many,4
areas,4
suggesting,4
frances,4
puebloan,4
time,4
end,4
half,4
type,4
paint,4
though,4
somewhat,4
cooking,4
navahos,4
mule,4
work,4
point,4
example,4
fragment,4
sherd,4
there,4
de,4
characteristic,4
mixed,4
architectural,4
suggest,4
ware,4
cases,4
pot,4
around,4
spanish,4
include,4
feet,4
smooth,4
north,4
pinyon,4
ollas,4
walls,4
smoothed,3
mufioz,3
van,3
f,3
consists,3
situation,3
metal,3
identification,3
common,3
fireplace,3
elaborate,3
rounded,3
who,3
still,3
similar,3
contemporaneous,3
least,3
formed,3
flat,3
sandstone,3
tower,3
university,3
seems,3
into,3
before,3
variety,3
known,3
painted,3
doorway,3
cut,3
over,3
identified,3
greater,3
sheep,3
thus,3
ceramic,3
s,3
head,3
twenty,3
could,3
together,3
seven,3
largo,3
hunting,3
iron,3
puname,3
considerable,3
almost,3
spinning,3
roof,3
culture,3
term,3
forms,3
miles,3
franciscan,3
ground,3
making,3
excellent,3
nearby,3
blanco,3
agricultural,3
east,3
wood,3
another,3
possible,3
antelope,3
rio,3
even,3
its,3
copper,3
unassociated,3
chaco,3
overhanging,3
ends,3
kotyiti,3
informant,3
good,3
jr,3
summer,3
ds,3
restorable,3
piece,3
after,3
excavation,3
black,3
late,3
roughly,3
deer,3
hand,3
dates,3
axe,3
maximum,3
lay,3
morris,3
up,3
fir,2
periods,2
european,2
twelve,2
partially,2
relationship,2
second,2
ploughs,2
york,2
irregular,2
complex,2
contact,2
way,2
polished,2
pit,2
bound,2
top,2
na,2
lines,2
brief,2
edges,2
northeast,2
seen,2
extends,2
grande,2
conform,2
semicircular,2
juan,2
twigs,2
thirteen,2
paraphernalia,2
pp,2
he,2
study,2
methods,2
opposite,2
southeast,2
vicinity,2
construction,2
fall,2
represented,2
slant,2
completely,2
face,2
nor,2
plough,2
skeleton,2
position,2
round,2
cursory,2
laid,2
dated,2
heavy,2
general,2
section,2
just,2
practice,2
same,2
rectangular,2
traces,2
source,2
blocks,2
listed,2
timbers,2
either,2
constructed,2
neither,2
here,2
set,2
colorado,2
decoration,2
testify,2
concentrated,2
workmanship,2
history,2
whereas,2
water,2
five,2
including,2
location,2
finish,2
compound,2
hooded,2
studied,2
first,2
hopi,2
arthur,2
bin,2
diameter,2
i,2
pattern,2
base,2
fragments,2
pure,2
horse,2
outside,2
situ,2
far,2
cultural,2
according,2
covered,2
checked,2
dorothy,2
appears,2
devoid,2
see,2
pls,2
datable,2
doorways,2
series,2
blades,2
projectile,2
nineteen,2
