WORDCOUNTS,WEIGHT
floor,2
thick,2
water,2
possibly,2
position,2
neither,2
school,2
excavation,2
ariz,2
rolling,2
total,2
before,2
same,2
washes,2
brownish,2
bonded,2
department,2
peeling,2
surface,2
badly,2
showing,2
long,2
des,2
pt,2
peabody,2
originally,2
give,2
dug,2
might,2
natural,2
falls,2
powder,2
all,2
otowi,2
anthropology,2
nature,2
moving,2
laminations,2
my,2
shellac,2
sections,2
wooden,2
wesley,2
indicate,2
erosion,2
great,2
holmes,2
out,2
hackett,2
facilitate,2
antiquity,2
historical,2
conclusions,2
state,2
further,2
william,2
opposite,2
right,2
u,2
beaten,2
canvas,2
less,2
see,2
meet,2
accounts,2
mounted,2
well,2
scale,2
material,2
history,2
map,2
dr,2
account,2
relief,2
manner,2
situated,2
discovery,2
completed,2
active,2
point,2
translation,2
deflector,2
use,2
sand,2
shellacked,2
indians,2
processes,2
pack,2
institution,2
stoned,2
southerly,2
fieldwork,2
casein,2
years,2
inner,2
explorations,2
clear,2
historic,2
manifestation,2
national,2
charge,2
interest,2
reproduced,2
mixed,2
brush,2
started,2
level,2
would,2
spread,2
richard,2
little,2
writer,2
involving,2
accurate,2
down,2
excelsior,2
better,2
charles,2
behind,2
knives,2
reported,2
coast,2
can,2
d,2
carte,2
annual,2
culiacan,2
hard,2
up,2
splitting,2
wet,2
line,2
espinosa,2
attention,2
close,2
trifle,1
sufficiently,1
glued,1
ounces,1
chronological,1
will,1
f,1
cradle,1
turquoise,1
excavate,1
memorial,1
inward,1
he,1
san,1
adhering,1
solidly,1
wishes,1
o,1
simplified,1
york,1
me,1
backward,1
whose,1
trench,1
irretrievably,1
greased,1
celeberrima,1
note,1
matter,1
upright,1
without,1
mix,1
historically,1
way,1
exact,1
thicker,1
pedro,1
if,1
segments,1
scientific,1
gather,1
flipped,1
main,1
yards,1
fullscale,1
across,1
developed,1
naturally,1
interpretation,1
how,1
stages,1
ready,1
feared,1
flowed,1
encased,1
lie,1
acre,1
critical,1
regionis,1
fixing,1
extreme,1
plaza,1
annette,1
edges,1
order,1
les,1
determine,1
bags,1
crest,1
planks,1
rodriguez,1
geog,1
awotovi,1
bonds,1
lost,1
reason,1
sixteen,1
hughes,1
stratigraphy,1
seen,1
pile,1
surveys,1
eastman,1
above,1
pointed,1
yale,1
itself,1
introduction,1
mortar,1
says,1
make,1
length,1
twigs,1
transferral,1
undercut,1
dirt,1
commenced,1
flexible,1
mrs,1
similar,1
village,1
clung,1
rolled,1
b,1
stripped,1
group,1
brand,1
southern,1
covering,1
conducted,1
direct,1
carl,1
aujour,1
hold,1
vaugondi,1
direction,1
special,1
leaves,1
responsible,1
emergency,1
gilberto,1
backing,1
construction,1
analysis,1
form,1
blood,1
cours,1
evenly,1
pliable,1
depicted,1
nouvelle,1
supposed,1
h,1
remnants,1
forced,1
ndb,1
martyrdom,1
hugh,1
woodbury,1
laths,1
par,1
fit,1
lloyd,1
making,1
articles,1
commanding,1
mounds,1
largely,1
emil,1
tilted,1
cement,1
wanted,1
taut,1
jornada,1
cliff,1
remnant,1
objects,1
us,1
ele,1
western,1
contained,1
occurred,1
minutes,1
bit,1
clearly,1
supervisor,1
complete,1
director,1
terrible,1
different,1
marjorie,1
aboriginal,1
air,1
numbers,1
sharply,1
ou,1
comes,1
house,1
sloping,1
algonkian,1
quivira,1
complexity,1
mentioned,1
located,1
listed,1
du,1
materials,1
four,1
vance,1
confirmed,1
show,1
montgomery,1
horizontally,1
ever,1
meacham,1
round,1
speaking,1
cafiyon,1
additional,1
seeped,1
tons,1
follow,1
either,1
stones,1
beyond,1
satisfactory,1
continued,1
siouan,1
aztec,1
fill,1
units,1
invirons,1
supported,1
lead,1
wrinkles,1
advisable,1
laurens,1
calusa,1
jointly,1
paul,1
papir,1
nda,1
affords,1
technique,1
business,1
colors,1
figure,1
cd,1
toward,1
death,1
pictured,1
view,1
body,1
antiquityi,1
backed,1
nebraska,1
matthaei,1
salvaged,1
reduced,1
celluloid,1
projects,1
many,1
working,1
greater,1
injuring,1
cultures,1
humidity,1
definition,1
northward,1
canon,1
prehistoric,1
reenforce,1
based,1
shows,1
laid,1
medallion,1
height,1
excelcior,1
available,1
hibben,1
wpa,1
packed,1
arlington,1
juncture,1
future,1
here,1
basin,1
plan,1
broken,1
unbleached,1
half,1
documents,1
thank,1
attempting,1
cascades,1
pigment,1
pressed,1
eventually,1
covers,1
castafieda,1
studied,1
able,1
molding,1
job,1
scenes,1
any,1
gallico,1
normally,1
rooms,1
surfaces,1
john,1
maps,1
mississippi,1
plateau,1
procedure,1
mistakenly,1
room,1
uncovered,1
arthur,1
n,1
assistance,1
considerable,1
comparable,1
pictures,1
accompany,1
workman,1
driven,1
there,1
damage,1
sierra,1
removal,1
fragments,1
simple,1
type,1
depict,1
devised,1
turned,1
accurately,1
hand,1
subterranean,1
adjacent,1
mr,1
equally,1
redecorated,1
paris,1
occupation,1
rivieres,1
sandia,1
cultural,1
according,1
duco,1
covered,1
buried,1
acetone,1
checked,1
tamped,1
stearns,1
dissolved,1
carefully,1
stopped,1
winship,1
papers,1
tigua,1
whether,1
british,1
defense,1
cause,1
necessary,1
delineatio,1
sedge,1
occasional,1
stalks,1
conclusion,1
projectile,1
heretofore,1
coals,1
bolts,1
eastern,1
tightly,1
problem,1
collodian,1
wide,1
subsequent,1
gods,1
haury,1
prone,1
motion,1
bones,1
going,1
directly,1
encountered,1
receive,1
because,1
decorated,1
none,1
remained,1
explored,1
having,1
almost,1
precedent,1
bandelier,1
too,1
participation,1
felt,1
thyme,1
e,1
transferred,1
perez,1
understanding,1
itissue,1
revealed,1
artifacts,1
island,1
blackened,1
size,1
quart,1
assistants,1
overlying,1
terre,1
hung,1
throw,1
palma,1
background,1
treated,1
lath,1
bibliography,1
outline,1
fenders,1
los,1
stiff,1
range,1
headdresses,1
dominions,1
student,1
palacio,1
careful,1
entire,1
fine,1
determined,1
coping,1
brought,1
hint,1
met,1
except,1
thickness,1
hen,1
ethnology,1
previously,1
eleanor,1
quantity,1
proportions,1
overlooking,1
ashes,1
desirable,1
end,1
became,1
copies,1
anticipated,1
test,1
reproductions,1
worship,1
data,1
focal,1
louis,1
techniques,1
brew,1
securing,1
beneath,1
rollers,1
marcial,1
continuation,1
angle,1
photographed,1
obtain,1
stump,1
results,1
place,1
refers,1
adhesive,1
inadvisable,1
cibola,1
moulded,1
numerous,1
quartered,1
controlled,1
records,1
averaged,1
bed,1
exist,1
labor,1
bits,1
proportion,1
cjt,1
slight,1
thus,1
our,1
examination,1
timbers,1
propped,1
come,1
ceremonies,1
obliterate,1
ends,1
eight,1
mortared,1
neuve,1
project,1
stabler,1
clearing,1
commercial,1
immediate,1
such,1
recent,1
development,1
engraver,1
own,1
graph,1
run,1
ceremonial,1
precipitous,1
donald,1
anthropological,1
edgar,1
conditions,1
refuse,1
assignment,1
temperature,1
author,1
definitely,1
depicting,1
slattery,1
isles,1
leave,1
decided,1
approximately,1
instead,1
manson,1
times,1
peopled,1
allowed,1
ancha,1
caused,1
like,1
weeden,1
love,1
satisfies,1
investigators,1
hardening,1
things,1
successive,1
del,1
next,1
vanished,1
obtained,1
grass,1
saintly,1
counted,1
le,1
forming,1
off,1
probable,1
tributaries,1
area,1
bliss,1
settlement,1
individual,1
distinct,1
francisco,1
nor,1
definitive,1
spent,1
small,1
demons,1
diggers,1
dried,1
tichy,1
respective,1
ings,1
sufficient,1
especially,1
separately,1
members,1
fig,1
aggregate,1
plank,1
ofiate,1
removing,1
accurata,1
augustan,1
posttulated,1
ludovicians,1
voit,1
grant,1
stone,1
consisted,1
exactly,1
single,1
gaspar,1
coronado,1
acting,1
fera,1
find,1
sparingly,1
henry,1
weight,1
situ,1
stream,1
st,1
horse,1
divides,1
innermost,1
corn,1
gulf,1
morris,1
much,1
figures,1
staff,1
details,1
correspondence,1
saw,1
haven,1
tendency,1
seven,1
remounting,1
notes,1
relative,1
spraying,1
cross,1
valuable,1
should,1
general,1
pottery,1
savage,1
preliminary,1
finds,1
progressed,1
moved,1
fierce,1
rest,1
archaeologically,1
petroglyphs,1
copying,1
brown,1
major,1
occur,1
eman,1
tampa,1
avoid,1
society,1
grandes,1
