WORDCOUNTS,WEIGHT
the,535
of,393
and,282
in,182
creek,133
mill,129
a,126
to,111
iowa,82
d,66
by,64
that,62
culture,48
from,47
on,47
site,43
r,42
at,41
missouri,38
as,38
for,36
with,36
sites,34
middle,34
pp,32
edited,31
j,30
society,30
is,30
were,29
mississippian,29
be,29
e,28
archeological,28
climatic,28
m,27
journal,26
w,26
change,26
henning,26
archaeological,26
villages,25
model,25
have,25
been,24
tradition,23
south,23
an,22
university,22
anderson,22
variant,21
american,19
l,19
cultural,18
during,18
this,18
plains,18
are,17
phase,17
no,17
dakota,17
sioux,16
part,16
has,16
cahokia,16
new,15
which,15
antiquity,15
little,15
village,14
was,14
tiffany,14
base,14
c,14
into,13
great,13
ad,13
initial,13
more,13
state,12
may,12
northwest,12
time,12
not,12
cultures,12
through,12
archaeology,11
other,11
subsistence,11
late,11
episode,11
work,11
woodland,11
research,11
oasis,11
report,11
illinois,11
groups,10
population,10
will,10
systems,10
area,10
it,9
i,9
such,9
bone,9
phases,9
brewster,9
proposed,9
prairie,9
p,9
ceramics,9
people,9
f,9
ceramic,9
anthropologist,9
over,9
paper,9
evidence,9
early,9
focus,9
they,8
complex,8
within,8
some,8
development,8
due,8
process,8
river,8
prehistoric,8
phipps,8
chamberlain,8
provided,8
processual,8
he,8
b,8
or,8
local,8
made,8
wittrock,8
analysis,8
both,8
between,8
should,8
h,7
studies,7
t,7
origin,7
resulting,7
papers,7
g,7
pacific,7
study,7
shell,7
traits,7
small,7
southern,7
these,7
two,7
s,7
baerreis,7
bulletin,7
understanding,7
cambria,7
urbana,7
period,7
northern,7
figure,7
ideological,7
believed,7
peoples,7
northwestern,7
history,6
ives,6
implications,6
response,6
established,6
occupation,6
postulated,6
horizon,6
approach,6
seed,6
onset,6
museum,6
under,6
including,6
office,6
began,6
known,6
suggests,6
valley,6
if,5
introduction,5
stone,5
western,5
lower,5
broken,5
there,5
sociopolitical,5
investigations,5
along,5
subsystems,5
excavations,5
dates,5
his,5
resources,5
their,5
suggested,5
appear,5
based,5
midden,5
out,5
bryson,5
et,5
components,5
loci,5
portion,5
kimball,5
elaboration,5
many,5
al,5
but,5
kettle,5
reports,5
water,5
minnesota,5
forms,5
discussion,5
conditions,5
variables,5
would,5
relationship,5
science,5
budded,5
complexes,5
migration,5
lehmer,5
form,5
increased,5
broadening,5
chicago,5
north,5
environmental,4
group,4
suggesting,4
system,4
hall,4
old,4
than,4
jones,4
van,4
york,4
across,4
after,4
factors,4
fish,4
deductively,4
gradually,4
additional,4
peninsula,4
found,4
tools,4
information,4
because,4
data,4
future,4
related,4
its,4
place,4
foreman,4
settlement,4
involved,4
around,4
presence,4
progress,4
garrett,4
materials,4
oneota,4
favorable,4
ed,4
department,4
rise,4
academy,4
projects,4
wendland,4
considerable,4
present,4
shown,4
less,4
project,4
number,4
extended,4
deposits,4
contacts,4
use,4
hypotheses,4
can,4
james,4
adaptive,4
mckusick,4
attention,4
alex,4
independent,4
intensification,4
deep,4
griffin,4
control,4
anthropology,4
historical,4
investigation,4
while,4
city,4
became,4
investigated,4
bultman,4
terminal,4
national,4
hurt,4
off,4
association,4
southeastern,4
o,3
later,3
episodes,3
red,3
conducted,3
one,3
excavation,3
brandon,3
diffusion,3
being,3
amateurs,3
represent,3
those,3
designs,3
evaluation,3
effigy,3
eastern,3
porter,3
possible,3
marked,3
activity,3
west,3
horticultural,3
warfare,3
central,3
throughout,3
southwestern,3
bison,3
contemporaneous,3
unpublished,3
plymouth,3
expected,3
elements,3
developments,3
perspective,3
riggs,3
basic,3
represented,3
fluvial,3
plog,3
most,3
resource,3
origins,3
hidatsa,3
sanford,3
important,3
greater,3
keyes,3
moving,3
societies,3
formulations,3
term,3
further,3
circular,3
cannot,3
possibility,3
broad,3
regional,3
manifestation,3
excavated,3
fugle,3
massachusetts,3
up,3
notes,3
moved,3
absence,3
various,3
indicative,3
techniques,3
interrelations,3
movement,3
about,3
waterman,3
god,3
ancient,3
archeology,3
double,3
also,3
others,3
idea,3
pressure,3
contemporary,3
man,3
took,3
developing,3
material,3
produced,3
fortification,3
mandan,3
wood,3
years,3
background,3
increase,3
aztalan,3
manifestations,3
causes,3
sequence,3
bettis,3
radiocarbon,3
trade,3
significance,3
explorations,3
indicate,3
derived,3
spread,3
budding,3
provides,3
thomas,3
craft,3
occupied,3
connections,3
pottery,3
five,3
ideology,3
changes,3
types,3
series,3
carbondale,3
phillips,3
natural,3
each,3
expanding,3
reflected,3
better,3
ditch,3
proceedings,3
agricultural,3
theory,3
adaptation,3
presented,3
spinden,3
aspect,3
overview,3
although,3
need,3
summary,3
big,3
given,3
interaction,3
much,3
ruppe,3
formulated,2
oriented,2
skadeland,2
functional,2
migrated,2
resulted,2
needed,2
speculated,2
elaborated,2
approaches,2
considerations,2
variants,2
before,2
pipes,2
contact,2
overuse,2
explaining,2
military,2
questioned,2
available,2
route,2
follows,2
lilly,2
disappearance,2
scheme,2
mississippi,2
hunting,2
chiefdoms,2
concepts,2
robert,2
surveys,2
similarities,2
occasional,2
milner,2
east,2
capacity,2
primary,2
prior,2
tracing,2
establishing,2
occupy,2
diffused,2
cited,2
bottom,2
ritual,2
sand,2
framework,2
koeppen,2
regarding,2
thus,2
voorhis,2
review,2
chiefs,2
relocation,2
relationships,2
pipestone,2
application,2
z,2
items,2
medicine,2
amount,2
reoccupation,2
publications,2
fowler,2
border,2
propositions,2
influence,2
orr,2
acculturation,2
recognized,2
rather,2
growth,2
centered,2
developed,2
midwest,2
hughes,2
mile,2
contributions,2
modified,2
understand,2
prehistory,2
specialization,2
emergence,2
n,2
house,2
argued,2
observations,2
upper,2
age,2
four,2
jars,2
zimmerman,2
surface,2
glassow,2
peabody,2
strategy,2
providing,2
dc,2
nebraska,2
bearing,2
basin,2
faunal,2
effort,2
depletion,2
diet,2
caldwell,2
war,2
blake,2
aspects,2
underlie,2
nichols,2
basis,2
horticulture,2
county,2
discusses,2
apparent,2
artifacts,2
structures,2
believes,2
showing,2
status,2
either,2
social,2
least,2
composite,2
level,2
drier,2
tested,2
several,2
mitchell,2
industry,2
climate,2
degradation,2
when,2
st,2
dependent,2
lohmann,2
dam,2
activities,2
subsequently,2
periods,2
pertaining,2
units,2
zubrow,2
gradual,2
expansion,2
reconstruction,2
initially,2
ware,2
soon,2
technology,2
included,2
same,2
locality,2
indian,2
wisconsin,2
insights,2
rock,2
experienced,2
complementary,2
consideration,2
pattern,2
external,2
v,2
minneapolis,2
another,2
aggregation,2
region,2
rivers,2
survey,2
processes,2
underwent,2
platform,2
three,2
stress,2
taxonomic,2
amounts,2
latter,2
duane,2
exchange,2
problems,2
elaborate,2
adaptations,2
evaluated,2
separate,2
increasing,2
extractive,2
twelve,2
perry,2
tentative,2
bureau,2
ecological,2
glenwood,2
testing,2
fewer,2
primarily,2
jar,2
responsible,2
united,2
mounds,2
middens,2
anthropological,2
suggestions,2
monument,2
following,2
exemplified,2
incorporated,2
frankforter,2
grand,2
extensive,2
temporal,2
sherds,2
did,2
tandem,2
then,2
speculation,2
goods,2
past,2
type,2
animal,2
beginning,2
meleen,2
transmitted,2
extent,2
influenced,2
knife,2
swanson,2
varieties,2
reported,2
affecting,2
indians,2
formation,2
models,2
locations,2
initiated,2
numerous,2
newsletter,2
kus,2
land,2
states,2
effects,2
remains,2
shift,2
corn,2
abandoned,2
gulf,2
recent,2
observed,2
ca,2
symbiotic,2
hypothesis,2
carved,1
final,1
difficult,1
archives,1
dale,1
done,1
phallic,1
common,1
way,1
onarieties,1
fortified,1
concerned,1
generated,1
