WORDCOUNTS,WEIGHT
of,16
the,11
archives,5
and,5
arizona,4
in,3
utah,3
dc,3
smithsonian,3
photographs,3
at,2
southwestern,2
to,2
professor,2
national,2
seen,2
for,2
byron,2
museum,2
early,2
given,2
during,2
historical,2
listing,2
a,2
judd,1
ruins,1
may,1
from,1
northeastern,1
locations,1
pioneers,1
hubbell,1
tucson,1
by,1
historic,1
maryland,1
negatives,1
have,1
bridges,1
archaeologists,1
flagstaff,1
salt,1
below,1
number,1
silver,1
m,1
expedition,1
restoration,1
trading,1
rainbow,1
original,1
don,1
monuments,1
who,1
natural,1
lorenzo,1
neil,1
readily,1
work,1
indicates,1
my,1
discovery,1
interested,1
exploration,1
location,1
bridge,1
lake,1
white,1
cummings,1
city,1
is,1
post,1
be,1
photographic,1
time,1
scenic,1
navaho,1
views,1
bluff,1
southwest,1
northern,1
near,1
benefit,1
peabody,1
survey,1
i,1
university,1
records,1
canyon,1
harvard,1
or,1
state,1
reproduction,1
accessible,1
abstract,1
archive,1
guatemala,1
following,1
