WORDCOUNTS,WEIGHT
the,194
of,134
and,80
in,60
a,51
to,48
on,33
be,29
is,28
with,23
for,23
this,21
from,18
are,17
microscope,16
new,16
that,14
as,13
or,11
but,11
by,11
island,11
which,11
have,11
can,11
may,10
it,10
was,10
equipment,10
some,10
were,10
site,9
more,9
flint,9
cameras,9
camera,8
has,8
use,8
we,8
than,8
at,7
been,7
analysis,7
magnification,7
artifact,7
observations,7
lithic,7
only,7
tools,7
artifacts,7
an,7
between,7
york,6
no,6
not,6
most,6
techniques,6
such,6
when,6
will,5
photomicrography,5
study,5
edge,5
all,5
end,5
core,5
made,5
microblade,5
viewing,5
area,5
lighting,5
set,4
film,4
limited,4
detail,4
light,4
these,4
two,4
wear,4
ft,4
could,4
found,4
ballast,4
less,4
purchased,4
necessary,4
linear,4
degree,4
microscopic,4
used,4
tool,4
clear,4
sample,4
times,4
fig,4
results,4
using,4
north,4
showed,4
final,3
f,3
flake,3
adequate,3
materials,3
if,3
functional,3
they,3
certain,3
stone,3
english,3
types,3
park,3
technology,3
under,3
exposure,3
then,3
any,3
frequently,3
first,3
additional,3
useful,3
nova,3
power,3
taken,3
many,3
different,3
canada,3
best,3
striking,3
print,3
very,3
type,3
selected,3
system,3
british,3
problem,3
exposures,3
original,3
examples,3
depth,3
measuring,3
its,3
inexpensive,3
photographed,3
station,3
world,3
comments,3
nodules,3
preparation,3
low,3
there,3
archaeological,3
flaking,3
approximately,3
working,3
american,3
one,3
turn,3
lenses,3
small,3
columbia,3
photomicrographs,3
find,3
scotia,3
would,3
archaeologist,3
evidence,3
negative,3
microblades,2
portion,2
steps,2
polarizing,2
high,2
george,2
five,2
across,2
created,2
pieces,2
museum,2
photomicrograph,2
slow,2
who,2
collections,2
make,2
siltstone,2
b,2
antiquity,2
class,2
special,2
second,2
pacific,2
examined,2
category,2
essential,2
into,2
processing,2
total,2
striations,2
following,2
series,2
also,2
must,2
cutting,2
being,2
archaeologists,2
surface,2
avoided,2
auxiliary,2
scraping,2
requires,2
technique,2
manufacturers,2
cable,2
each,2
anthropology,2
had,2
release,2
seconds,2
prehistoric,2
came,2
available,2
vibrations,2
utilizing,2
abstract,2
report,2
time,2
particularly,2
filter,2
surfaces,2
procedure,2
introduces,2
representative,2
channel,2
davenport,2
faceting,2
