WORDCOUNTS,WEIGHT
of,360
the,341
to,202
a,175
systems,166
that,141
in,140
is,136
and,125
theory,104
not,77
as,73
are,65
it,64
for,63
this,56
be,53
general,51
such,50
system,47
an,43
mathematical,42
by,36
have,34
but,33
has,33
their,32
or,30
with,29
can,29
at,28
from,28
archaeologists,28
we,26
one,25
been,24
some,24
they,23
no,22
knowledge,22
which,21
only,20
on,20
even,20
does,19
i,19
its,19
more,18
may,17
if,17
was,17
any,17
these,17
all,17
definition,17
what,17
explanation,17
model,16
work,16
archaeology,16
than,16
relations,15
use,15
about,15
information,15
models,15
when,15
many,14
principles,14
account,14
subsystem,13
there,13
important,12
number,12
were,12
components,12
various,11
study,11
culture,11
material,11
cultures,11
different,11
do,11
them,11
between,11
would,11
his,10
who,10
complex,10
he,10
social,10
other,10
real,10
because,10
archaeological,10
research,10
make,9
systemic,9
could,9
new,9
causal,9
phenomena,9
two,9
approach,9
interest,9
applicable,9
underlying,9
among,9
should,9
rather,8
biological,8
most,8
j,8
concepts,8
clarke,8
our,8
sense,8
up,8
whose,7
order,7
still,7
subsystems,7
jargon,7
types,7
claims,7
first,7
deterministic,7
did,7
whether,7
cannot,7
well,7
survive,7
behavior,7
so,7
regarded,7
look,7
much,7
changes,6
done,6
way,6
science,6
scientific,6
sort,6
analysis,6
then,6
too,6
must,6
show,6
offered,6
physical,6
members,6
might,6
behavioral,6
cultural,6
terms,6
failure,6
flannery,6
understanding,6
claim,6
part,6
goal,6
points,6
am,6
defined,6
function,6
will,5
interesting,5
york,5
cybernetics,5
l,5
developed,5
program,5
kinds,5
structural,5
often,5
modern,5
under,5
biology,5
useful,5
modeled,5
provide,5
paper,5
help,5
feature,5
serious,5
enough,5
those,5
particular,5
redman,5
development,5
possible,5
properties,5
both,5
concept,5
laws,5
apply,5
empirical,5
gas,5
genuine,5
relevance,5
definitions,5
human,5
think,5
david,5
although,5
successful,5
parts,5
antiquity,5
single,5
absence,4
common,4
how,4
case,4
importance,4
american,4
factors,4
plog,4
respect,4
constitutes,4
sets,4
ways,4
theorems,4
makes,4
elements,4
theorists,4
us,4
sorts,4
same,4
w,4
known,4
precise,4
simplicity,4
here,4
set,4
others,4
anthropological,4
each,4
had,4
nature,4
s,4
very,4
better,4
shall,4
operating,4
relationships,4
stability,4
form,4
time,4
physics,4
chief,4
another,4
data,4
simple,4
artifacts,4
literature,4
result,4
archaeologist,4
level,4
given,4
example,4
sufficiently,4
processes,4
variables,4
like,4
buckley,4
own,4
clear,4
large,4
living,4
features,4
high,4
after,4
keep,4
constructing,4
early,4
spite,4
results,4
attention,4
reducing,4
let,4
hypothesis,4
miller,3
outside,3
explanations,3
second,3
sometimes,3
mechanisms,3
limited,3
vague,3
computers,3
gases,3
notion,3
now,3
itself,3
utility,3
h,3
try,3
why,3
efficiency,3
construction,3
yet,3
applied,3
preclude,3
alone,3
statistical,3
explanatory,3
before,3
uses,3
scientist,3
taken,3
variety,3
fits,3
said,3
either,3
explaining,3
long,3
every,3
also,3
challenge,3
attempts,3
evidence,3
interpretation,3
view,3
templates,3
regulatory,3
principle,3
analogies,3
transmission,3
seem,3
believe,3
designed,3
found,3
great,3
current,3
effort,3
past,3
type,3
merely,3
never,3
turned,3
precisely,3
pure,3
understood,3
studies,3
causes,3
see,3
answer,3
sciences,3
molecules,3
required,3
mathematics,3
problem,3
enable,3
out,3
produce,3
original,3
ideal,3
adopting,3
says,3
recognition,3
unless,3
intended,3
though,3
broad,3
nothing,3
ecosystem,3
theoretical,3
used,3
difficulties,3
low,3
archeology,3
since,3
b,3
t,3
temperature,3
change,3
satisfactory,3
offer,3
good,3
need,3
provides,3
least,3
specific,3
become,3
themselves,3
c,3
structure,3
value,3
provided,3
difficult,2
related,2
sample,2
minor,2
limits,2
birthrate,2
explain,2
practical,2
claimed,2
rough,2
basic,2
tried,2
explicit,2
legitimate,2
slow,2
outputs,2
success,2
gain,2
linguistic,2
suggests,2
grew,2
recognize,2
interrelationships,2
direct,2
special,2
positive,2
produced,2
whole,2
achieve,2
rational,2
fields,2
auspices,2
support,2
involve,2
get,2
accounts,2
nor,2
considered,2
consider,2
mathematically,2
into,2
organized,2
specify,2
proposed,2
historian,2
numbers,2
version,2
university,2
costs,2
situations,2
existence,2
prehistoric,2
tries,2
neither,2
certainly,2
law,2
interested,2
handle,2
cover,2
simply,2
know,2
suggested,2
providing,2
attempt,2
meaning,2
kent,2
anthropology,2
diachronic,2
analytical,2
usefulness,2
my,2
true,2
shows,2
archaeologically,2
pair,2
scientists,2
best,2
automobile,2
lazlo,2
regard,2
heating,2
compatible,2
larger,2
believes,2
task,2
fail,2
primary,2
extinct,2
assistance,2
possibility,2
search,2
achieved,2
agree,2
consist,2
applying,2
further,2
technology,2
following,2
ground,2
trying,2
none,2
focus,2
wiley,2
developing,2
meet,2
want,2
issue,2
lines,2
sociology,2
riley,2
eg,2
marchal,2
maintain,2
core,2
inputs,2
instrumental,2
key,2
modify,2
while,2
aspects,2
remains,2
design,2
almost,2
capable,2
distinguish,2
microscopic,2
examples,2
insight,2
john,2
writers,2
obvious,2
g,2
mental,2
say,2
infer,2
through,2
far,2
resources,2
cited,2
became,2
along,2
easy,2
concern,2
disciplines,2
analyzing,2
collection,2
describes,2
constitute,2
mention,2
thus,2
come,2
review,2
language,2
theories,2
involves,2
described,2
component,2
feedback,2
vacuous,2
certain,2
vagueness,2
published,2
individual,2
things,2
speculations,2
effects,2
box,2
sufficient,2
hempel,2
kind,2
area,2
fred,2
extremely,2
computer,2
event,2
distinct,2
isomorphism,2
depend,2
concerning,2
amount,2
admitting,2
leblanc,2
body,2
clarify,2
insists,2
oxford,2
macroscopic,2
effect,2
except,2
impossible,2
irrelevant,2
regards,2
find,2
burks,2
annual,2
behaviorism,2
obscure,2
little,2
archeological,2
develop,2
world,2
strong,2
meehan,2
recent,2
solve,2
broader,2
taking,2
according,2
von,2
applies,2
justice,2
starter,2
society,2
survived,1
dose,1
fails,1
ranging,1
coded,1
speeds,1
book,1
failed,1
live,1
f,1
counteract,1
opposed,1
deviation,1
originally,1
complaint,1
inferences,1
handsome,1
underlies,1
relationship,1
dinosaurs,1
avoids,1
urged,1
aid,1
adequate,1
me,1
validation,1
counterexamples,1
exhibit,1
stems,1
expect,1
curve,1
humans,1
materials,1
spelled,1
higher,1
operations,1
conflicting,1
exact,1
intercommunicating,1
multiple,1
kenneth,1
crucial,1
populations,1
ecological,1
destroy,1
longacre,1
entities,1
lynn,1
advanced,1
generous,1
criticize,1
testing,1
practitioners,1
contrasted,1
commitment,1
indispensable,1
behave,1
affected,1
kt,1
foreword,1
brief,1
levels,1
plastic,1
widespread,1
respectable,1
capture,1
process,1
referred,1
rationals,1
etc,1
completely,1
shortly,1
environments,1
anatol,1
totally,1
dealt,1
allif,1
purposive,1
abstraction,1
starts,1
force,1
economics,1
originate,1
heard,1
hopeful,1
earlier,1
americas,1
geo,1
connected,1
wheels,1
pedals,1
similar,1
deals,1
seminar,1
becoming,1
whereby,1
derived,1
mesoamerica,1
recently,1
suppose,1
hold,1
decisions,1
tends,1
envisioned,1
depends,1
elaborated,1
identify,1
journal,1
white,1
lay,1
applications,1
maize,1
govern,1
humanistic,1
