WORDCOUNTS,WEIGHT
the,47
of,38
in,21
and,20
that,13
were,11
for,10
to,8
available,8
interest,7
was,7
with,7
a,7
replies,6
no,6
dating,5
what,5
he,5
sample,5
desired,5
radiocarbon,5
such,4
listed,4
having,4
american,4
table,4
or,4
years,3
first,3
indicated,3
sigma,3
s,3
information,3
some,3
been,3
size,3
this,3
they,3
on,3
their,3
limit,3
is,3
not,3
other,3
than,3
recent,3
type,3
father,3
precision,3
at,2
specifications,2
god,2
commercial,2
it,2
by,2
these,2
have,2
de,2
published,2
science,2
theory,2
from,2
because,2
one,2
returned,2
be,2
had,2
antiquity,2
did,2
could,2
brought,2
engineering,2
lake,2
disposes,2
about,2
as,2
criterion,2
samples,2
description,2
questionnaires,2
new,2
which,2
world,2
survey,2
nuclear,2
atlantis,2
people,2
ages,2
laboratory,2
marine,2
theories,1
secrets,1
summarily,1
hair,1
book,1
carried,1
conference,1
indian,1
but,1
questionnaire,1
province,1
now,1
marvellous,1
originally,1
order,1
already,1
i,1
conformance,1
age,1
kruger,1
companies,1
less,1
see,1
two,1
peopling,1
cannot,1
moral,1
hidden,1
esdras,1
tables,1
issue,1
demand,1
being,1
indies,1
does,1
origins,1
ives,1
sharpness,1
archaeologists,1
geologists,1
various,1
summarize,1
either,1
ark,1
requested,1
considers,1
his,1
prophet,1
mu,1
unusual,1
l,1
usually,1
fabulous,1
yet,1
many,1
asiatic,1
style,1
pittsburgh,1
correspondent,1
bone,1
more,1
like,1
service,1
how,1
peabody,1
wood,1
answers,1
so,1
seville,1
paul,1
affairs,1
summer,1
interested,1
corporation,1
innumerable,1
require,1
stated,1
institutions,1
angel,1
seas,1
might,1
indians,1
able,1
connection,1
treat,1
natural,1
polled,1
who,1
lost,1
etc,1
basis,1
possible,1
concluding,1
r,1
private,1
standard,1
translation,1
charcoal,1
all,1
oil,1
sonora,1
discussion,1
enchanted,1
ignaz,1
hung,1
requesting,1
residents,1
thus,1
october,1
its,1
grams,1
deals,1
presented,1
lineage,1
potential,1
inventor,1
hold,1
allegory,1
german,1
pp,1
although,1
analysis,1
tribes,1
through,1
mankind,1
man,1
discusses,1
sedimentation,1
abacuch,1
sent,1
current,1
acosta,1
gives,1
origin,1
time,1
continent,1
shell,1
out,1
classical,1
fantasy,1
generally,1
reason,1
any,1
would,1
las,1
pass,1
given,1
vast,1
thought,1
immensities,1
determining,1
mud,1
force,1
pa,1
desiring,1
jose,1
y,1
increased,1
authors,1
devaition,1
there,1
beginnings,1
historia,1
great,1
cross,1
us,1
passage,1
antler,1
human,1
indicating,1
better,1
men,1
included,1
chapters,1
truth,1
total,1
saying,1
cites,1
specification,1
ronald,1
even,1
plato,1
believed,1
same,1
