WORDCOUNTS,WEIGHT
the,146
of,121
and,56
a,54
in,45
to,29
was,21
at,16
it,16
is,16
from,16
an,15
bone,14
that,13
been,12
which,12
as,11
with,11
or,11
are,11
found,11
this,11
pp,10
by,10
i,10
lake,10
were,10
he,9
vol,9
on,9
texas,9
manitoba,8
h,8
artifacts,8
fig,8
e,7
find,7
agassiz,6
they,6
large,6
but,6
two,6
showing,6
for,6
them,6
made,6
who,6
one,6
stone,6
no,5
site,5
bulletin,5
b,5
its,5
other,5
man,5
present,5
has,5
implement,5
beach,5
elephant,5
have,5
feet,5
be,5
mammoth,4
geol,4
worked,4
about,4
not,4
when,4
all,4
w,4
most,4
surface,4
more,4
winnipeg,4
had,4
glacial,4
miles,4
where,4
material,4
both,4
archaeological,4
human,4
period,4
hammer,4
several,4
f,3
bull,3
later,3
l,3
northeast,3
comments,3
their,3
american,3
canada,3
marks,3
gravels,3
specimens,3
northeastern,3
these,3
four,3
first,3
j,3
end,3
survey,3
amer,3
farmer,3
there,3
metalworking,3
tools,3
particular,3
dr,3
early,3
shape,3
sites,3
original,3
tool,3
level,3
reported,3
ethnology,3
years,3
discovered,3
national,3
would,3
field,3
peruvian,3
area,3
old,3
small,3
soil,3
c,3
coast,3
geological,3
focus,3
quartzite,3
surv,3
colour,2
inch,2
bureau,2
his,2
pit,2
five,2
gneissic,2
object,2
above,2
groove,2
group,2
spot,2
antiquity,2
vicinity,2
inches,2
maul,2
united,2
animals,2
museum,2
remains,2
country,2
paleontological,2
objects,2
history,2
warren,2
director,2
same,2
gimli,2
age,2
show,2
various,2
reports,2
cast,2
only,2
known,2
stones,2
peru,2
long,2
shaped,2
m,2
evidence,2
mark,2
artificially,2
bossier,2
prehistoric,2
hollow,2
ivory,2
very,2
could,2
occurrence,2
minnesota,2
chipped,2
searched,2
out,2
deal,2
able,2
clearly,2
surfaces,2
far,2
contemporary,2
extinct,2
search,2
type,2
took,2
vertebrate,2
whether,2
less,2
perhaps,2
time,2
granite,2
near,2
campbell,2
elevation,2
having,2
another,2
knife,2
some,2
possible,2
used,2
mastodon,2
careful,2
little,2
point,2
sent,2
hammered,2
identification,2
during,2
indians,2
actual,2
garcilasso,2
than,2
until,2
specimen,2
facts,2
three,2
historic,2
visited,2
florida,2
de,2
good,2
gravel,2
fragments,2
land,2
so,2
fibula,2
states,2
collected,2
between,2
tip,2
working,2
even,2
immediately,2
figures,2
green,2
ago,2
la,2
trifle,1
farm,1
periods,1
difficult,1
will,1
portion,1
does,1
fifty,1
operation,1
foot,1
sixteen,1
led,1
assigned,1
helmut,1
investigating,1
may,1
contact,1
adzed,1
hammering,1
common,1
way,1
ethnol,1
seventeen,1
tyrell,1
primitive,1
foreign,1
cleaned,1
wrote,1
huaura,1
upham,1
afterwards,1
forearm,1
johnston,1
bare,1
nearly,1
determine,1
now,1
represented,1
strongly,1
still,1
realizing,1
associate,1
mile,1
eight,1
thirteen,1
tusk,1
importance,1
mastered,1
dips,1
grooved,1
sellards,1
special,1
positive,1
encircling,1
properly,1
analysis,1
lay,1
frank,1
once,1
formed,1
antiquities,1
glossy,1
holmes,1
remnants,1
violence,1
core,1
cuzco,1
aboriginal,1
examined,1
determination,1
tooth,1
unusual,1
association,1
me,1
consultation,1
east,1
rises,1
ie,1
varying,1
elephants,1
river,1
smith,1
familiar,1
into,1
laid,1
occurred,1
slowly,1
dated,1
individually,1
fifteen,1
presumably,1
any,1
articular,1
under,1
culture,1
rectangular,1
prehistory,1
descriptions,1
conclusion,1
locality,1
lib,1
corroborates,1
al,1
frequently,1
too,1
rep,1
du,1
upper,1
reasonably,1
containing,1
cutting,1
steel,1
ever,1
deterra,1
being,1
came,1
lithic,1
jenks,1
either,1
efficient,1
bronze,1
university,1
minn,1
definite,1
prairie,1
rice,1
abraded,1
also,1
peabody,1
aspect,1
moose,1
verify,1
lot,1
technique,1
lavon,1
popularity,1
opinion,1
others,1
appear,1
identified,1
central,1
vega,1
curator,1
caddo,1
flat,1
many,1
paper,1
piling,1
peruvians,1
confirmed,1
lying,1
resemblance,1
shows,1
longer,1
possibilities,1
pounds,1
s,1
yuma,1
believe,1
sections,1
twenty,1
vilcoshuarua,1
belong,1
ottawa,1
basin,1
half,1
simple,1
reminiscent,1
p,1
chopped,1
leechman,1
john,1
ph,1
distal,1
while,1
associated,1
viking,1
historical,1
section,1
pubs,1
fresh,1
color,1
forms,1
men,1
turned,1
elm,1
burial,1
further,1
handbook,1
hand,1
left,1
plate,1
ann,1
mr,1
soc,1
robert,1
though,1
according,1
covered,1
signs,1
what,1
earliest,1
genera,1
literature,1
carefully,1
weighs,1
legend,1
recently,1
stability,1
form,1
hammers,1
sloping,1
statement,1
map,1
projectile,1
beaches,1
clarence,1
eastern,1
problem,1
wide,1
bur,1
bones,1
wood,1
america,1
plainview,1
impression,1
tubular,1
silver,1
because,1
abruptly,1
well,1
account,1
missed,1
r,1
marked,1
authentic,1
art,1
size,1
secured,1
cap,1
progress,1
prairies,1
measures,1
ploughshare,1
douglas,1
deformation,1
mem,1
bibliography,1
discovery,1
pachacamac,1
clayey,1
hundred,1
nine,1
arvilla,1
region,1
through,1
molar,1
sea,1
choppers,1
bottom,1
fossil,1
samples,1
fence,1
ten,1
spite,1
beneath,1
unrecorded,1
investigated,1
fragment,1
jour,1
island,1
sand,1
place,1
copper,1
make,1
harold,1
goblets,1
broad,1
using,1
records,1
maintained,1
harvard,1
reservoirs,1
falling,1
implements,1
proximal,1
obvious,1
teeth,1
winter,1
coating,1
et,1
vertebrates,1
palaeontologist,1
we,1
embossing,1
believes,1
shown,1
gently,1
unable,1
artifact,1
bison,1
horizon,1
miss,1
metalworkers,1
sci,1
realized,1
wylie,1
t,1
regions,1
certain,1
washington,1
terraces,1
definitely,1
accept,1
mode,1
characteristic,1
singularly,1
ploughing,1
chimbote,1
moment,1
joined,1
least,1
times,1
although,1
southern,1
patina,1
accompanying,1
pottery,1
hard,1
taper,1
below,1
cajamarquilla,1
ins,1
lowest,1
palaeontology,1
suggest,1
attribution,1
mexico,1
finds,1
next,1
marksfacts,1
piece,1
derive,1
grooving,1
black,1
quite,1
distinct,1
quartz,1
nor,1
untouched,1
roughly,1
am,1
thousand,1
potential,1
smithsonian,1
benzoni,1
removing,1
six,1
draining,1
reference,1
latest,1
supply,1
weapons,1
continuous,1
cook,1
anthrop,1
deposits,1
can,1
do,1
beginning,1
occasions,1
mineralization,1
dark,1
up,1
probably,1
st,1
surveys,1
pieces,1
fulton,1
pipe,1
gulf,1
potato,1
describes,1
apparently,1
stratum,1
ends,1
