WORDCOUNTS,WEIGHT
the,691
of,476
and,402
in,313
from,181
to,154
pueblo,150
chaco,145
that,131
room,128
corn,123
for,117
a,111
bonito,97
by,84
was,83
is,83
are,73
new,66
at,57
on,57
not,56
canyon,54
or,54
as,53
dates,52
american,51
archaeological,51
cobs,49
al,48
were,48
et,47
been,47
cob,46
have,46
it,45
this,43
these,43
maize,42
corncobs,40
h,39
pp,39
we,39
ad,38
edited,37
mexico,37
de,36
which,35
san,33
i,32
no,32
samples,31
juan,31
ratios,30
with,30
grown,30
windes,29
more,28
they,27
there,27
an,27
had,27
great,26
radiocarbon,26
used,25
one,24
may,24
university,24
rooms,23
field,23
time,22
chacoan,22
m,21
over,21
early,21
s,20
basin,20
areas,20
antiquity,20
date,19
than,19
toll,19
area,19
e,18
salmon,18
house,18
seven,18
also,18
among,18
be,18
j,17
other,17
sample,17
locations,17
because,17
research,17
about,17
national,17
element,17
mm,16
most,16
found,16
sites,16
two,16
many,16
potential,16
park,15
late,15
its,15
benson,15
john,15
diameter,15
pepper,15
into,14
within,14
santa,14
en,14
study,14
excavated,14
but,14
larger,14
stephen,14
unburned,14
history,13
has,13
site,13
their,13
part,13
museum,13
strontium,13
ancient,13
thomas,13
those,13
kernel,13
between,13
studies,12
modern,12
analyses,12
con,12
some,12
elements,12
near,12
where,12
range,12
use,12
obtained,12
construction,12
fields,12
las,12
cal,12
years,12
source,11
y,11
l,11
eight,11
out,11
isotope,11
occupation,11
r,11
los,11
del,11
likely,11
culture,11
others,11
rows,11
do,11
number,11
figure,11
different,11
possible,11
analyzed,11
ancestral,11
center,10
being,10
river,10
possibility,10
soil,10
architecture,10
older,10
under,10
us,10
regional,10
native,10
food,10
three,10
historic,10
newcomb,10
so,10
although,10
remains,10
c,10
later,9
archaeology,9
second,9
dc,9
geochemical,9
que,9
mean,9
cultural,9
smithsonian,9
f,9
mazorcas,9
same,9
wood,9
cupule,9
science,9
selected,9
ruin,9
generally,9
papers,9
average,9
conditions,9
built,9
large,8
first,8
might,8
pre,8
genetic,8
central,8
concentrations,8
journal,8
dated,8
observations,8
prehistoric,8
could,8
ford,8
information,8
society,8
only,8
made,8
width,8
lake,8
eleventh,8
dating,8
anasazi,8
after,8
salt,8
la,8
linda,8
table,8
ing,8
school,8
measurements,8
intercept,8
natural,8
utah,8
north,8
recent,8
row,8
all,7
soils,7
richard,7
along,7
chetro,7
van,7
what,7
christine,7
earlier,7
space,7
w,7
recovered,7
based,7
change,7
suggest,7
city,7
floor,7
fill,7
carbonized,7
outside,7
maiz,7
would,7
southwest,7
colorado,7
agricultural,7
distribution,7
james,7
much,7
suggested,6
robert,6
access,6
el,6
moisture,6
vol,6
such,6
excavations,6
landraces,6
houses,6
morphometric,6
how,6
age,6
albuquerque,6
david,6
important,6
well,6
during,6
small,6
kernels,6
seed,6
above,6
interpretation,6
experimental,6
department,6
reports,6
ketl,6
johannessen,6
corncob,6
talus,6
vivian,6
jill,6
probably,6
five,6
centuries,6
then,6
know,6
plants,6
suggests,6
son,6
reported,6
chuska,6
represent,5
archae,5
mds,5
thank,5
westview,5
eastern,5
howard,5
throughout,5
curated,5
development,5
century,5
given,5
six,5
publications,5
weight,5
crow,5
unit,5
b,5
support,5
bruce,5
additional,5
cordell,5
rule,5
amer,5
data,5
v,5
transported,5
either,5
social,5
order,5
sam,5
jeffrey,5
toward,5
water,5
occupations,5
material,5
perhaps,5
including,5
sissel,5
architectural,5
period,5
preservation,5
k,5
interpretations,5
cen,5
provide,5
overlap,5
anthropological,5
growing,5
here,5
each,5
particularly,5
better,5
whether,5
both,5
mollie,5
come,5
smaller,5
arizona,5
o,4
if,4
production,4
animas,4
neil,4
available,4
origin,4
hundred,4
sacred,4
wolcott,4
gardens,4
west,4
remodeling,4
stored,4
served,4
radio,4
tucson,4
dyke,4
ment,4
joan,4
similar,4
parts,4
special,4
stein,4
organization,4
coefficients,4
four,4
neitzel,4
view,4
totah,4
p,4
puebloan,4
recently,4
place,4
aztec,4
ter,4
chemistry,4
sampled,4
least,4
ological,4
long,4
units,4
ical,4
service,4
provenience,4
expanded,4
ocho,4
single,4
differentiate,4
lunas,4
power,4
addition,4
plan,4
end,4
discussed,4
ages,4
questions,4
canon,4
described,4
like,4
general,4
plant,4
systems,4
percent,4
today,4
george,4
florescence,4
collections,4
landrace,4
beans,4
earliest,4
series,4
slope,4
constructed,4
lekson,4
weritos,4
pnas,4
vari,4
argue,4
report,4
very,4
william,4
middle,4
transport,4
tions,4
difference,4
cambridge,4
chemical,4
carbon,4
patricia,4
should,4
does,3
tion,3
separated,3
tienen,3
trash,3
group,3
complex,3
saved,3
before,3
contexts,3
t,3
certainly,3
taken,3
address,3
sub,3
nancy,3
fragmentary,3
hitchcock,3
accumulated,3
subsequent,3
somewhat,3
state,3
kantner,3
investigations,3
case,3
tenth,3
logical,3
southwestern,3
interior,3
unpublished,3
intact,3
compare,3
bronk,3
storage,3
pos,3
his,3
developed,3
approaches,3
archaeolog,3
determining,3
dabney,3
distant,3
diameters,3
wash,3
prehistory,3
warren,3
upper,3
beyond,3
isotopes,3
result,3
ican,3
grounds,3
dna,3
lyons,3
lizard,3
line,3
work,3
story,3
northern,3
kiva,3
archeology,3
reflect,3
project,3
tested,3
around,3
several,3
visible,3
when,3
using,3
provided,3
south,3
span,3
portion,3
morphology,3
calibration,3
various,3
bis,3
still,3
comments,3
standing,3
rodent,3
rincon,3
included,3
ed,3
she,3
smith,3
shows,3
our,3
roof,3
otras,3
purposes,3
mex,3
paired,3
beta,3
ecology,3
