WORDCOUNTS,WEIGHT
the,127
of,81
in,49
and,48
to,30
that,28
is,26
a,26
maya,26
cargo,17
system,17
for,15
population,15
zinacantan,15
social,14
have,13
as,12
be,11
ceremonial,10
classic,10
contemporary,10
his,9
this,9
pp,8
ancient,8
vol,8
were,8
argument,8
integration,8
on,8
than,8
community,7
by,7
new,7
some,7
at,6
no,6
they,6
into,6
these,6
with,6
there,6
adena,6
we,6
it,5
been,5
service,5
force,5
center,5
university,5
more,5
vogt,5
centers,5
hamlets,5
men,5
tikal,5
sites,5
de,5
mexico,5
systems,5
may,4
communities,4
he,4
york,4
who,4
american,4
organization,4
or,4
from,4
suggested,4
are,4
found,4
has,4
outlying,4
which,4
an,4
can,4
structure,4
valley,4
also,4
model,3
integrating,3
study,3
analysis,3
about,3
not,3
interpretation,3
case,3
northeastern,3
but,3
implications,3
dynastic,3
based,3
other,3
areas,3
sustaining,3
ritchie,3
number,3
data,3
evon,3
lake,3
city,3
its,3
positions,3
hypotheses,3
structures,3
known,3
their,3
salt,3
period,3
so,3
z,3
sociopolitical,3
hypothesis,3
european,2
offices,2
therefore,2
second,2
situation,2
highlands,2
impressive,2
how,2
northeast,2
indicate,2
one,2
religious,2
structural,2
frank,2
supposed,2
examined,2
opportunities,2
modern,2
serve,2
under,2
neither,2
river,2
statistical,2
was,2
had,2
just,2
cancian,2
believed,2
estimated,2
longer,2
appear,2
route,2
could,2
chamula,2
abstract,2
lived,2
out,2
larger,2
type,2
patterns,2
political,2
cultural,2
heads,2
farmers,2
aspects,2
burial,2
house,2
perhaps,2
while,2
because,2
chiapas,2
probably,2
rulers,2
functions,2
explanation,2
ancestral,2
part,2
dragoo,2
content,2
confirm,2
ruling,2
pyramids,2
ritual,2
during,2
xxxv,2
chichicastenango,2
harvard,2
central,2
internacional,2
individuals,2
our,2
stanford,2
similarity,2
authors,2
congreso,2
characteristic,2
officials,2
least,2
integrated,2
like,2
would,2
actas,2
settlement,2
concerning,2
problems,2
between,2
themselves,2
lineage,2
haviland,2
up,2
y,2
among,2
mohawk,1
fails,1
implicitly,1
does,1
now,1
lenin,1
via,1
interesting,1
states,1
patrilineages,1
along,1
reexamine,1
predicted,1
functioning,1
inhabitants,1
statements,1
concerned,1
growth,1
complexities,1
groups,1
remain,1
limited,1
critical,1
square,1
misinterprets,1
inferences,1
ordinary,1
nearly,1
exception,1
red,1
trait,1
remote,1
cared,1
strongly,1
mountains,1
taller,1
wellfed,1
ruz,1
proportion,1
connecticut,1
comments,1
importance,1
group,1
movement,1
large,1
settlements,1
parts,1
articles,1
life,1
class,1
lacking,1
use,1
burials,1
feel,1
united,1
consequences,1
see,1
lineages,1
composed,1
edited,1
patrilocally,1
yet,1
support,1
occupies,1
represents,1
studies,1
kremlin,1
association,1
plus,1
operated,1
nacional,1
anthropological,1
intensive,1
organized,1
peasants,1
potomac,1
peasant,1
then,1
any,1
cornell,1
associated,1
economics,1
growing,1
lowlands,1
cultura,1
series,1
several,1
grayson,1
too,1
upper,1
peoples,1
age,1
delaware,1
most,1
hudson,1
being,1
said,1
first,1
symbolic,1
albuquerque,1
archaeologists,1
follow,1
inference,1
persuade,1
provide,1
certainly,1
majority,1
index,1
valid,1
important,1
detroit,1
view,1
pointed,1
all,1
advanced,1
many,1
england,1
seems,1
nature,1
paper,1
cultures,1
tomb,1
closely,1
prehistoric,1
fact,1
faster,1
incorrect,1
reach,1
idea,1
limit,1
attractive,1
available,1
allow,1
pressure,1
together,1
demise,1
highland,1
ought,1
typical,1
extended,1
domestic,1
compounds,1
time,1
estudios,1
disperse,1
farming,1
grows,1
state,1
infers,1
i,1
pattern,1
chesapeake,1
integrate,1
serious,1
living,1
ruler,1
conclusions,1
enough,1
further,1
following,1
sacred,1
do,1
knit,1
stature,1
those,1
principal,1
integrates,1
william,1
shall,1
unlikely,1
where,1
committed,1
hinterland,1
within,1
investigation,1
accepted,1
zinacanteco,1
methodological,1
michael,1
less,1
depends,1
students,1
necessary,1
takes,1
outside,1
maintain,1
alberto,1
universidad,1
dwelling,1
absolute,1
books,1
autonoma,1
public,1
died,1
ladder,1
prestige,1
demography,1
studying,1
well,1
annual,1
development,1
basis,1
possible,1
greatest,1
oversupply,1
literature,1
size,1
discussion,1
periodically,1
both,1
los,1
structurally,1
presented,1
tzotzil,1
prominent,1
taking,1
brought,1
point,1
conceptual,1
ohio,1
through,1
consequent,1
genetic,1
related,1
enter,1
comment,1
journal,1
giving,1
wonder,1
lies,1
assumptions,1
rather,1
desarrollo,1
used,1
discussions,1
assumption,1
place,1
arguments,1
postulated,1
assume,1
localized,1
indians,1
gain,1
nothing,1
examination,1
rotation,1
sees,1
office,1
surrounding,1
employed,1
southwestern,1
models,1
only,1
facts,1
such,1
argues,1
cambridge,1
rotating,1
sample,1
donald,1
against,1
modem,1
hierarchy,1
regions,1
washington,1
points,1
change,1
passage,1
homes,1
field,1
monongehela,1
meeting,1
suggest,1
high,1
serves,1
antiquity,1
scanty,1
kind,1
order,1
contrast,1
attempted,1
turn,1
area,1
losing,1
reaches,1
probabilistic,1
nor,1
involved,1
approximately,1
incontrovertibly,1
why,1
bay,1
ruth,1
characteristics,1
especially,1
migration,1
potential,1
article,1
highly,1
k,1
parallel,1
young,1
correct,1
massachusetts,1
distinguished,1
effective,1
twice,1
seattle,1
weakening,1
maine,1
managed,1
priests,1
percent,1
substantial,1
drawn,1
hereditary,1
even,1
little,1
corn,1
gulf,1
much,1
coe,1
occupied,1
north,1
recent,1
relative,1
adult,1
recurring,1
preliminary,1
rest,1
rates,1
concluded,1
major,1
advantaged,1
society,1
walls,1
