WORDCOUNTS,WEIGHT
the,112
of,70
and,39
are,28
a,24
in,24
implements,17
on,16
been,15
no,12
have,12
is,11
or,11
from,11
to,11
at,10
found,10
which,10
flakes,9
as,9
large,8
stone,8
with,8
colorado,8
some,8
little,8
not,7
this,7
made,7
they,6
was,6
by,6
that,6
has,6
flaked,6
sites,6
be,6
bifacial,5
but,5
pebble,5
most,5
pebbles,5
there,5
industry,5
alluvial,5
an,5
scrapers,4
arrow,4
yet,4
river,4
culture,4
these,4
only,4
utilized,4
used,4
between,4
arizona,4
may,3
primitive,3
deposit,3
one,3
single,3
dart,3
ancient,3
edge,3
show,3
surface,3
waterworn,3
appear,3
flat,3
country,3
areas,3
very,3
end,3
pavement,3
places,3
where,3
side,3
material,3
because,3
tool,3
we,3
blades,3
mm,3
points,3
characteristic,3
tolchaco,3
gravel,3
percussion,3
tops,3
evidence,3
roughly,3
desert,3
few,3
hills,3
terrace,3
northern,3
time,3
biface,2
cameron,2
now,2
planing,2
represented,2
american,2
once,2
scattered,2
miscellaneous,2
sort,2
museum,2
resemble,2
age,2
struck,2
lower,2
retouched,2
technique,2
worked,2
all,2
seems,2
cultures,2
lack,2
other,2
striking,2
bulbs,2
great,2
searched,2
i,2
removal,2
date,2
hand,2
do,2
platforms,2
covered,2
number,2
well,2
retain,2
original,2
vol,2
ax,2
upon,2
crude,2
although,2
holbrook,2
were,2
seventy,2
discovered,2
crust,2
basketmaker,2
off,2
small,2
several,2
shapes,2
removed,2
can,2
like,2
when,2
probably,2
valley,2
pueblo,2
focus,2
much,2
about,2
industries,1
ridge,1
higher,1
f,1
it,1
indication,1
san,1
relationship,1
second,1
flake,1
dissected,1
without,1
european,1
common,1
way,1
testimony,1
angular,1
rather,1
if,1
later,1
indicated,1
usually,1
closer,1
yards,1
developed,1
naturally,1
located,1
basaltic,1
hill,1
limited,1
square,1
extreme,1
edges,1
determine,1
remote,1
who,1
seen,1
collections,1
still,1
fossil,1
pointed,1
dwellings,1
thereon,1
proportion,1
unevenly,1
mile,1
per,1
eight,1
similar,1
b,1
indicate,1
spot,1
scraper,1
kinds,1
k,1
illustrations,1
mostly,1
scarcity,1
hope,1
formed,1
potsherds,1
composed,1
remnants,1
peaks,1
permission,1
gathered,1
many,1
ie,1
under,1
gravels,1
evidences,1
sorts,1
triassic,1
deposited,1
their,1
total,1
then,1
any,1
associated,1
utilizable,1
n,1
antedates,1
source,1
upper,1
four,1
two,1
flats,1
round,1
being,1
fact,1
first,1
additional,1
known,1
stones,1
published,1
satisfactory,1
double,1
corrections,1
every,1
certainly,1
sherds,1
more,1
also,1
cover,1
camp,1
agatized,1
know,1
view,1
over,1
utilization,1
hearths,1
principally,1
cent,1
conglomerate,1
j,1
paper,1
containing,1
reprinted,1
inclined,1
for,1
whom,1
available,1
believe,1
diligently,1
unknown,1
could,1
belong,1
called,1
dated,1
typical,1
katharine,1
viii,1
derived,1
how,1
survey,1
feature,1
agree,1
pavements,1
fragments,1
type,1
forms,1
represent,1
finely,1
present,1
though,1
cultural,1
somewhat,1
cuts,1
road,1
circular,1
within,1
carefully,1
bore,1
tools,1
whether,1
population,1
form,1
namely,1
cannot,1
making,1
lefta,1
map,1
pleistocene,1
anthropologists,1
wide,1
while,1
wood,1
alluvium,1
none,1
crudest,1
possible,1
e,1
determined,1
up,1
hundreds,1
artifacts,1
size,1
work,1
crudely,1
implement,1
both,1
surfaces,1
sides,1
irnplements,1
drills,1
point,1
deposits,1
distinctly,1
previously,1
confined,1
sparseness,1
three,1
along,1
top,1
geology,1
everywhere,1
entirely,1
significant,1
extensive,1
fragment,1
largely,1
sand,1
place,1
split,1
shinarump,1
isolated,1
acres,1
structures,1
our,1
prepared,1
throughout,1
grinding,1
away,1
surrounding,1
rocks,1
xviii,1
preparation,1
years,1
since,1
due,1
finding,1
keelshaped,1
terraces,1
sparsely,1
dense,1
d,1
working,1
below,1
manufacture,1
wished,1
stage,1
features,1
antiquity,1
palaeolithic,1
area,1
haphazard,1
remains,1
francisco,1
latter,1
evident,1
amount,1
knives,1
pits,1
ik,1
served,1
suitable,1
c,1
plate,1
older,1
artisans,1
even,1
slightest,1
southwest,1
world,1
ends,1
than,1
recent,1
ago,1
chert,1
bartlett,1
unrelated,1
widely,1
