WORDCOUNTS,WEIGHT
assignment,4
culture,4
spire,4
grouped,4
archaeology,4
filled,4
perforated,4
items,4
presence,4
can,4
those,4
postholes,4
unpainted,4
major,4
does,3
assigned,3
second,3
final,3
exterior,3
absence,3
various,3
indicated,3
across,3
suggested,3
square,3
measures,3
utility,3
often,3
mano,3
dead,3
support,3
mosaic,3
grooved,3
papagueria,3
total,3
then,3
any,3
notches,3
interpretation,3
wasley,3
age,3
extensive,3
important,3
dimension,3
j,3
based,3
including,3
ceramic,3
basalt,3
seem,3
wide,3
plan,3
wall,3
item,3
lived,3
out,3
collectors,3
resulting,3
dates,3
passage,3
american,3
due,3
roosevelt,3
side,3
well,3
deep,3
specimen,3
redwares,3
encountered,3
influenced,3
remained,3
shape,3
years,3
prior,3
basis,3
marked,3
situated,3
overlying,3
bracelet,3
level,3
occasionally,3
preserved,3
cemetery,3
smooth,3
part,3
carved,3
despite,3
bowl,3
lake,3
entirely,3
pi,3
whole,3
survey,3
jar,3
details,3
prepared,3
away,3
granite,3
southwestern,3
showing,3
north,3
trade,3
conditions,3
national,3
mixed,3
individual,3
conducted,3
below,3
pendants,3
figurine,3
probable,3
inhabited,3
association,3
roughly,3
architectural,3
supported,3
back,3
whorl,3
deposits,3
early,3
when,3
among,3
tendency,3
observed,3
gladwin,3
hammerstones,3
juveniles,3
infants,3
impossible,2
ranging,2
bottom,2
enough,2
indication,2
suggestion,2
order,2
jacal,2
situation,2
done,2
request,2
materials,2
inhabitants,2
ocher,2
short,2
adds,2
positions,2
rounded,2
program,2
pieces,2
spindle,2
exception,2
process,2
community,2
began,2
lasted,2
mile,2
crematorium,2
thirteen,2
direction,2
traded,2
construction,2
metates,2
turquoise,2
miscellaneous,2
front,2
fragmentary,2
examined,2
face,2
represents,2
changes,2
gathered,2
flooring,2
park,2
under,2
locally,2
trace,2
ruins,2
objects,2
cover,2
contained,2
deposited,2
dated,2
globe,2
checked,2
just,2
outlier,2
summary,2
result,2
unifacial,2
muertos,2
paint,2
must,2
designated,2
simply,2
recovered,2
rise,2
stones,2
fill,2
modeled,2
random,2
baked,2
native,2
originally,2
colorado,2
cobbles,2
borders,2
ornaments,2
structures,2
flat,2
many,2
tiny,2
discerned,2
quartzite,2
supplied,2
partial,2
closely,2
salvage,2
prehistoric,2
came,2
did,2
belong,2
together,2
basin,2
half,2
great,2
typical,2
differences,2
disturbed,2
stringing,2
los,2
historical,2
fashion,2
roof,2
typological,2
last,2
edge,2
battered,2
never,2
miles,2
fourth,2
raised,2
blowing,2
far,2
traced,2
investigations,2
buried,2
warriors,2
differing,2
simple,2
sharpened,2
appears,2
whether,2
terms,2
posts,2
less,2
interpreted,2
projectile,2
people,2
eastern,2
heads,2
distribution,2
medallion,2
tinkler,2
another,2
tubular,2
outlines,2
thoroughly,2
figs,2
analyzed,2
determined,2
activity,2
size,2
object,2
groups,2
tool,2
depressions,2
entire,2
stratigraphy,2
ax,2
crude,2
stub,2
olivella,2
deflector,2
representing,2
juvenile,2
birds,2
skeletal,2
attributed,2
dish,2
ring,2
obtain,2
northwest,2
make,2
pound,2
facets,2
indians,2
lower,2
thin,2
beads,2
perishable,2
ends,2
throughout,2
bureau,2
dating,2
until,2
subsurface,2
perforations,2
disposal,2
arranged,2
mode,2
faces,2
relatively,2
burned,2
crew,2
d,2
arbitrary,2
straight,2
stylized,2
tested,2
mexico,2
obtained,2
redware,2
defined,2
solution,2
cases,2
measured,2
unperforated,2
distinct,2
different,2
trenches,2
late,2
slab,2
desert,2
practiced,2
eleven,2
having,2
accomplished,2
vessel,2
region,2
served,2
narrow,2
villages,2
maximum,2
pueblo,2
hematite,2
inverted,2
spread,2
adult,2
practice,2
triangular,2
close,2
separate,2
connection,1
heap,1
woven,1
farm,1
exhibiting,1
seems,1
higher,1
inlays,1
seventh,1
consists,1
pimas,1
accumulated,1
overlaid,1
haury,1
rock,1
partially,1
ounces,1
r,1
relationship,1
accompanied,1
disposed,1
buildings,1
alternative,1
irregular,1
courtesies,1
hopes,1
estimated,1
poorly,1
fairly,1
identified,1
usually,1
earth,1
drilled,1
screened,1
southerly,1
separation,1
flagstaff,1
faceted,1
rewards,1
c,1
scrapers,1
portion,1
provenience,1
hill,1
separated,1
judging,1
begin,1
administrative,1
personnel,1
inside,1
winifred,1
extend,1
greenleaf,1
brief,1
counted,1
variation,1
t,1
s,1
northeast,1
referred,1
knotted,1
dimensions,1
poor,1
sante,1
now,1
branches,1
curved,1
collections,1
douglas,1
still,1
whiteware,1
introduction,1
dwellings,1
string,1
gaining,1
calculated,1
after,1
per,1
contribution,1
originated,1
outer,1
rapid,1
covering,1
recently,1
complex,1
hold,1
styles,1
adaptation,1
verging,1
study,1
cave,1
opposite,1
contrasting,1
pp,1
vicinity,1
warpath,1
analysis,1
identify,1
quite,1
undoubtedly,1
frank,1
scattered,1
potsherds,1
lip,1
fashioned,1
flake,1
raymond,1
core,1
monuments,1
modified,1
hurdle,1
arid,1
guess,1
ridges,1
unusual,1
weights,1
emil,1
survival,1
ratio,1
thick,1
continuity,1
earliest,1
conical,1
nostrils,1
increased,1
tied,1
dumping,1
moved,1
us,1
evidences,1
geometric,1
established,1
finegrained,1
circumference,1
tn,1
contiguousroomed,1
suggestions,1
occurred,1
finding,1
heavy,1
presumably,1
portions,1
associated,1
before,1
snout,1
always,1
numbers,1
completion,1
traces,1
neck,1
called,1
series,1
crematory,1
source,1
p,1
descriptions,1
pebble,1
tempting,1
peoples,1
patterning,1
demonstrate,1
wear,1
remembered,1
labor,1
file,1
typed,1
fitted,1
consistent,1
averaging,1
biconical,1
zones,1
permit,1
appeared,1
lumps,1
double,1
followed,1
smoothed,1
consequence,1
overlie,1
plates,1
undisturbed,1
assisted,1
occurrences,1
chores,1
excessive,1
groove,1
shaped,1
doorway,1
peabody,1
spatially,1
production,1
flakes,1
summation,1
dominant,1
care,1
weighed,1
popularity,1
meters,1
concentrated,1
toward,1
locate,1
ears,1
itwo,1
my,1
terrain,1
splinters,1
seen,1
proof,1
addition,1
added,1
projects,1
desiring,1
greater,1
rims,1
comparison,1
architecture,1
moving,1
piling,1
strip,1
damaged,1
interesting,1
tions,1
went,1
metate,1
limit,1
height,1
blob,1
interred,1
gone,1
best,1
unknown,1
occurrence,1
down,1
doctoral,1
breaking,1
medicine,1
opposing,1
chipping,1
shoulder,1
begun,1
agree,1
abstract,1
compounds,1
unpublished,1
attempt,1
post,1
effort,1
rule,1
range,1
break,1
isolate,1
thanks,1
closer,1
hundred,1
maps,1
cord,1
very,1
written,1
uncovered,1
proveniences,1
pioneer,1
shallow,1
punctations,1
pecking,1
unadorned,1
primary,1
sorted,1
ezell,1
differed,1
parallel,1
biconically,1
hands,1
utilized,1
feature,1
mass,1
reservoir,1
krueger,1
irregularly,1
living,1
february,1
consist,1
patterns,1
papers,1
conclusions,1
discussion,1
further,1
improvement,1
hand,1
lindsay,1
studies,1
plate,1
remainder,1
umbo,1
minton,1
neighboring,1
highdomed,1
contact,1
traits,1
plainwares,1
killed,1
third,1
bifacially,1
what,1
mainly,1
dropped,1
ventana,1
forerunner,1
carefully,1
investigation,1
interiors,1
spatial,1
designs,1
similarities,1
produced,1
cooking,1
devoid,1
system,1
cannot,1
burrowinganimal,1
miniature,1
resent,1
council,1
nearer,1
containers,1
necessary,1
contiguous,1
bend,1
add,1
nothing,1
determinations,1
hoped,1
assortment,1
alfred,1
badly,1
axis,1
belief,1
directions,1
temporally,1
kenneth,1
accumulate,1
distance,1
acknowledgments,1
cambridge,1
trough,1
grave,1
burrowing,1
continuum,1
northsouth,1
alt,1
mentioned,1
technical,1
elsewhere,1
none,1
produce,1
yield,1
design,1
custom,1
gained,1
local,1
wtih,1
original,1
knife,1
reamers,1
missed,1
emphasis,1
accounting,1
problems,1
prevent,1
condition,1
divided,1
i,1
fourteen,1
international,1
intimate,1
choppers,1
silte,1
personal,1
rocks,1
facial,1
orienting,1
pebbles,1
move,1
supplanted,1
legs,1
john,1
nine,1
careful,1
average,1
reader,1
slightly,1
prominent,1
significantly,1
illustrated,1
austin,1
reported,1
point,1
except,1
interchange,1
establishment,1
ethnology,1
concave,1
unfinished,1
bears,1
reduction,1
press,1
awls,1
indigenous,1
along,1
department,1
experimentation,1
revealed,1
warming,1
description,1
scars,1
ten,1
figurines,1
read,1
palettes,1
intentionally,1
thalt,1
prevented,1
continuation,1
buitte,1
extramural,1
approximately,1
behavior,1
cibola,1
localized,1
colonial,1
visits,1
occupants,1
phoenix,1
maintained,1
ideas,1
harvard,1
representation,1
manuscript,1
actually,1
rodent,1
basinroosevelt,1
counts,1
marker,1
assign,1
rows,1
actual,1
varied,1
identical,1
thus,1
advent,1
accommodate,1
ladd,1
come,1
outdoors,1
debris,1
full,1
annual,1
cylinders,1
previous,1
differential,1
surrounding,1
comparable,1
cemeteries,1
floors,1
doublepronged,1
devoted,1
ultimately,1
washington,1
photographic,1
described,1
buff,1
provide,1
project,1
drafts,1
versions,1
insurmountable,1
grooves,1
low,1
development,1
fact,1
significance,1
color,1
cruder,1
coated,1
inconspicuous,1
clear,1
since,1
sample,1
similarity,1
interior,1
historic,1
contract,1
elongate,1
discussed,1
borrows,1
formal,1
incisions,1
history,1
related,1
enlarged,1
nora,1
corner,1
decorated,1
explanation,1
surfaces,1
amounts,1
soulthern,1
noses,1
worn,1
published,1
previously,1
commonly,1
detached,1
encircles,1
pinched,1
correct,1
issued,1
dense,1
define,1
taking,1
building,1
hard,1
corresponds,1
inference,1
belongs,1
constructed,1
manufacture,1
smaller,1
suggest,1
holes,1
nolan,1
distinction,1
border,1
drilling,1
piece,1
affairs,1
ware,1
plainware,1
straightwalled,1
off,1
anyone,1
dam,1
periods,1
lump,1
patch,1
roofs,1
restored,1
graves,1
termed,1
especially,1
apart,1
fits,1
davis,1
cardium,1
eyes,1
outliers,1
lack,1
nineteen,1
earthen,1
fortuitous,1
performation,1
stein,1
centrally,1
desired,1
missing,1
essentially,1
respectively,1
punctafig,1
endtrance,1
exact,1
ounce,1
forms,1
animal,1
yielded,1
walter,1
do,1
intial,1
should,1
fully,1
customary,1
departmenft,1
specialized,1
strung,1
descendants,1
landmark,1
species,1
working,1
stick,1
consequent,1
consequently,1
differ,1
eastcentral,1
purpose,1
southwest,1
course,1
william,1
contemporaneity,1
bennett,1
northern,1
hayden,1
results,1
immediately,1
save,1
tentatively,1
least,1
city,1
recent,1
traditions,1
insignificant,1
classified,1
handstones,1
value,1
axes,1
historically,1
provided,1
problem,1
modifications,1
finds,1
up,1
pot,1
built,1
formality,1
draft,1
polishing,1
digging,1
occur,1
paralleling,1
top,1
row,1
derivative,1
columbello,1
