WORDCOUNTS,WEIGHT
the,239
of,166
a,76
in,60
to,55
was,52
and,52
that,44
were,37
from,34
as,33
or,31
it,24
is,22
by,22
on,21
this,20
shell,19
with,18
some,17
be,17
been,16
not,16
have,16
small,16
no,15
at,14
heap,14
wampum,14
one,14
for,13
but,12
had,12
i,12
which,12
an,12
large,11
cut,11
only,10
would,10
these,9
most,9
specimens,9
are,9
beads,9
recovered,9
they,8
all,8
many,8
found,8
purple,8
end,8
long,7
other,7
there,7
ground,7
material,7
number,7
such,7
few,7
may,6
more,6
did,6
its,6
off,6
quartz,6
whorls,6
f,5
if,5
stone,5
northport,5
any,5
broken,5
bead,5
very,5
iron,5
though,5
columellae,5
deep,5
point,5
specimen,5
manufacture,5
shells,5
feet,5
served,5
we,5
length,4
white,4
valves,4
true,4
heavy,4
before,4
source,4
first,4
might,4
could,4
great,4
diameter,4
fragments,4
present,4
clams,4
them,4
inches,4
less,4
case,4
occasional,4
well,4
original,4
island,4
both,4
thickness,4
away,4
refuse,4
finding,4
hard,4
remains,4
industry,4
massapequa,4
up,4
through,4
probably,4
little,4
than,4
about,4
south,3
european,3
portion,3
enough,3
decomposed,3
difficult,3
site,3
arrow,3
conch,3
square,3
myself,3
completely,3
over,3
comments,3
antiquity,3
methods,3
use,3
single,3
surprising,3
abundant,3
yet,3
sandstone,3
seems,3
contained,3
four,3
show,3
iroquoian,3
being,3
beyond,3
production,3
pointed,3
greater,3
water,3
my,3
came,3
typical,3
out,3
new,3
state,3
chipped,3
edge,3
carefully,3
badly,3
perhaps,3
has,3
waters,3
encountered,3
thousands,3
produce,3
almost,3
knife,3
possible,3
hundreds,3
size,3
made,3
upon,3
dutch,3
sides,3
part,3
far,3
step,3
fragment,3
bits,3
ends,3
employed,3
years,3
least,3
started,3
chipping,3
so,3
obtained,3
after,3
bay,3
several,3
sufficient,3
discarded,3
amount,3
anterior,3
when,3
majority,3
slightly,3
much,3
y,3
observed,3
pottery,3
triangular,3
carried,2
does,2
fifty,2
fort,2
inch,2
york,2
common,2
how,2
sort,2
stocks,2
represent,2
edges,2
numbers,2
process,2
red,2
represented,2
deposit,2
still,2
above,2
examined,2
introduction,2
make,2
columella,2
shellheap,2
outer,2
area,2
lavender,2
chips,2
three,2
black,2
museum,2
hammers,2
abundance,2
debris,2
former,2
hair,2
during,2
bit,2
their,2
just,2
n,2
rabbit,2
clam,2
indian,2
too,2
without,2
must,2
cutting,2
solitary,2
surface,2
either,2
abrasive,2
exceed,2
definite,2
perforated,2
also,2
accomplished,2
here,2
opinion,2
dug,2
worked,2
flat,2
friends,2
each,2
expressed,2
down,2
half,2
called,2
beauchamp,2
origin,2
sawing,2
break,2
able,2
pebbles,2
distal,2
doubt,2
destroyed,2
turned,2
shallow,2
where,2
stony,2
stock,2
form,2
answer,2
can,2
showing,2
leaving,2
method,2
shore,2
me,2
dark,2
trade,2
local,2
prior,2
greatest,2
upper,2
work,2
completed,2
deposits,2
quartzite,2
chip,2
occur,2
used,2
reconstruct,2
central,2
thus,2
indians,2
shown,2
definitely,2
surrounded,2
due,2
points,2
brass,2
interest,2
good,2
dozen,2
excavated,2
efficient,2
period,2
quite,2
cases,2
latter,2
around,2
blade,2
removed,2
bone,2
reached,2
find,2
structure,2
even,2
those,2
nails,2
section,2
proper,2
deeper,2
showed,2
species,2
glen,1
mohawk,1
spikes,1
will,1
adamantly,1
indication,1
poor,1
now,1
became,1
interesting,1
possessed,1
high,1
aborigines,1
second,1
spiral,1
done,1
fortunate,1
town,1
demand,1
irregular,1
recover,1
hopes,1
contact,1
polish,1
identification,1
way,1
rather,1
bulk,1
sometimes,1
indicated,1
protuberances,1
usually,1
five,1
gigantic,1
main,1
yards,1
undamaged,1
swell,1
depth,1
piece,1
pale,1
ascribing,1
inside,1
fingers,1
insufficient,1
trod,1
nearly,1
bushes,1
slow,1
referred,1
who,1
tapering,1
riddled,1
uncompleted,1
profusion,1
rescue,1
probability,1
earlier,1
