WORDCOUNTS,WEIGHT
the,100
of,84
and,44
in,42
a,35
to,23
are,16
from,15
for,13
as,13
that,12
have,12
no,11
american,11
pp,11
i,11
site,10
by,10
vol,10
been,9
is,9
which,9
campus,9
it,8
material,8
on,8
be,8
e,7
was,7
with,7
at,6
not,6
read,6
society,6
l,5
natural,5
pointed,5
paper,5
found,5
john,5
cores,5
has,5
america,5
original,5
r,5
made,5
this,5
an,5
north,5
they,4
museum,4
w,4
other,4
prepared,4
some,4
burins,4
collection,4
implements,4
were,4
mountain,4
early,4
pottery,4
alaska,4
may,3
will,3
rainey,3
his,3
similar,3
complex,3
one,3
university,3
river,3
included,3
n,3
these,3
age,3
published,3
more,3
also,3
j,3
my,3
macneish,3
time,3
there,3
glacial,3
flint,3
assemblage,3
number,3
because,3
richard,3
radiocarbon,3
since,3
publication,3
washington,3
period,3
archaeology,3
nelson,3
old,3
several,3
can,3
geological,3
probably,3
world,3
occur,3
indication,2
he,2
san,2
absence,2
without,2
if,2
miguel,2
collections,2
b,2
certain,2
single,2
types,2
h,2
meldgaard,2
photographs,2
athabaskan,2
variety,2
typologically,2
most,2
reports,2
here,2
specimens,2
provenience,2
identified,2
all,2
s,2
did,2
ottawa,2
appeared,2
arctic,2
out,2
mississippi,2
carnegie,2
c,2
type,2
late,2
lamont,2
robert,2
cultural,2
where,2
recently,2
references,2
eastern,2
near,2
harp,2
information,2
listed,2
vessels,2
polyhedral,2
presented,2
owner,2
unless,2
lake,2
complexes,2
city,2
above,2
its,2
whole,2
hypotheses,2
during,2
copper,2
nothing,2
than,2
described,2
doubtful,2
dixthada,2
denbigh,2
salt,2
smith,2
like,2
would,2
so,2
subconoidal,2
dogma,2
antiquity,2
typology,2
items,2
forms,2
small,2
ixtahuacan,2
presence,2
chicago,2
james,2
valley,2
institution,2
evidence,2
fluted,2
stanley,2
intrusives,1
inspection,1
van,1
biface,1
f,1
therefore,1
now,1
geografiska,1
undergraduate,1
mesolithic,1
second,1
philadelphia,1
flake,1
york,1
geochronology,1
quimby,1
air,1
various,1
common,1
lot,1
greenman,1
george,1
rather,1
scientific,1
later,1
substances,1
preclassic,1
scrapers,1
melbourne,1
labeled,1
rounded,1
spall,1
hill,1
curtis,1
resulted,1
order,1
radius,1
drops,1
primarily,1
bulletin,1
trait,1
comparable,1
knew,1
attempt,1
view,1
reconstruction,1
oblique,1
manuscript,1
comments,1
oddly,1
their,1
fort,1
why,1
special,1
sorenson,1
vicinity,1
fall,1
about,1
mortality,1
frank,1
paleolithic,1
coastal,1
true,1
vicksburg,1
interpretation,1
distinct,1
fairchild,1
me,1
floor,1
east,1
alaskan,1
chronology,1
paleontological,1
possibly,1
us,1
established,1
or,1
royal,1
organic,1
history,1
environment,1
unlike,1
suggestions,1
homogeneous,1
total,1
then,1
presumably,1
areal,1
proved,1
before,1
section,1
steeply,1
guatemala,1
snell,1
same,1
completion,1
tanana,1
mary,1
result,1
series,1
mentioned,1
indian,1
drummond,1
too,1
already,1
wisconsin,1
fires,1
test,1
lower,1
commented,1
being,1
recovered,1
had,1
additional,1
only,1
known,1
