WORDCOUNTS,WEIGHT
the,494
of,419
and,364
to,208
in,200
ad,156
environmental,109
by,93
that,89
a,89
are,85
variability,77
population,72
on,71
is,67
high,62
low,60
frequency,59
as,55
have,51
colorado,46
for,45
with,45
adaptive,40
anasazi,39
this,37
or,35
conditions,35
from,34
plateaus,34
be,34
behavioral,33
southern,32
these,32
change,30
human,29
such,29
no,29
local,29
an,27
not,27
american,26
we,26
university,25
new,25
archaeological,25
temporal,25
hydrologic,24
pp,24
spatial,24
water,23
when,23
arizona,23
at,22
would,22
changes,21
responses,21
more,21
black,21
prehistoric,20
research,20
edited,20
culture,20
regional,20
j,19
growth,19
cultural,19
were,19
et,18
al,18
stress,18
been,18
response,17
mesa,17
uplands,16
fluctuations,16
data,16
exchange,16
systems,16
can,16
subsistence,15
pollen,15
paleoenvironmental,15
demographic,15
which,15
antiquity,15
major,15
behavior,14
system,14
some,14
may,14
plog,14
among,14
during,14
settlement,14
periods,14
different,14
between,14
into,13
lowlands,13
climatic,13
carrying,13
alluvial,13
populations,13
many,13
areas,13
period,13
environment,13
was,12
effective,12
about,12
variation,12
patterns,12
probably,12
agricultural,12
interaction,12
difficult,11
it,11
dendroclimatic,11
one,11
s,11
other,11
papers,11
capacity,11
levels,11
groundwater,11
because,11
aspects,11
trends,11
precipitation,11
archaeology,11
model,11
processes,11
variables,11
characterized,11
paper,11
effects,11
increased,11
c,11
long,10
robert,10
moisture,10
tables,10
santa,10
century,10
york,10
social,10
southwest,10
northern,10
control,10
both,10
ca,10
groups,9
e,9
systemic,9
occurred,9
primary,9
alliances,9
than,9
karlstrom,9
their,9
most,9
had,9
term,9
academic,9
sites,9
climate,9
jeffrey,9
v,9
general,9
curve,9
factors,9
school,9
george,9
fe,9
intensification,9
aggradation,9
our,9
illinois,9
valley,9
studies,8
localities,8
all,8
richard,8
dean,8
similar,8
impact,8
w,8
well,8
floodplain,8
presented,8
intervals,8
flagstaff,8
also,8
time,8
three,8
those,8
relative,8
increasing,8
usually,8
anthropological,8
stephen,8
william,8
stability,8
while,8
area,8
mobility,7
advanced,7
analyses,7
has,7
southwestern,7
hevly,7
geological,7
after,7
consequences,7
developments,7
prehistory,7
n,7
situations,7
important,7
late,7
department,7
kiva,7
thirteenth,7
soil,7
curves,7
economic,7
less,7
region,7
robinson,7
