WORDCOUNTS,WEIGHT
of,121
the,100
and,52
a,35
in,34
to,31
for,24
weight,19
this,18
method,17
o,15
is,15
live,15
size,15
by,14
as,13
data,12
relationship,11
on,11
be,11
total,10
from,10
that,10
fish,10
fig,10
length,9
has,9
which,9
been,8
are,8
have,8
otolith,7
use,7
with,7
log,7
r,7
both,7
growth,6
otoliths,6
university,6
w,6
seasonal,6
vertebral,6
an,6
between,6
research,6
y,6
may,5
one,5
these,5
all,5
form,5
presented,5
mm,5
g,5
can,5
no,4
common,4
l,4
freshwater,4
or,4
same,4
squares,4
each,4
j,4
based,4
found,4
estimation,4
midden,4
i,4
regression,4
linear,4
width,4
upon,4
confidence,4
evechinus,4
cambridge,4
graph,4
archaeological,4
deposits,4
least,4
at,3
it,3
limits,3
various,3
coastal,3
e,3
study,3
american,3
measurement,3
methods,3
not,3
logarithms,3
face,3
middens,3
n,3
department,3
plates,3
here,3
m,3
s,3
fishes,3
coordinates,3
new,3
utilized,3
animal,3
applied,3
sites,3
oo,3
u,3
some,3
used,3
work,3
correlation,3
skeletal,3
allows,3
were,3
estimating,3
such,3
antiquity,3
z,3
archaeology,3
quite,3
remains,3
elements,3
when,3
journal,3
results,3
recent,3
arithmetic,3
error,3
will,2
f,2
he,2
san,2
plotted,2
indicated,2
variable,2
macrophotograph,2
echinoid,2
chaplin,2
determining,2
animals,2
h,2
means,2
francisco,2
quantitative,2
statistical,2
seems,2
ancient,2
proposed,2
result,2
series,2
but,2
dix,2
cockles,2
first,2
only,2
t,2
useful,2
dante,2
specimens,2
taken,2
anthropology,2
prehistoric,2
cd,2
cochran,2
utilizing,2
abstract,2
there,2
dates,2
zealand,2
further,2
do,2
present,2
moore,2
criterion,2
estimate,2
staining,2
native,2
number,2
yield,2
watanabe,2
line,2
greatest,2
little,2
x,2
tip,2
q,2
rohlf,2
chloroticus,2
seasonally,2
lewontin,2
examination,2
california,2
dating,2
shown,2
since,2
unpublished,2
workers,2
application,2
so,2
collected,2
accurate,2
provides,2
posterior,2
graphic,2
c,2
maximum,2
gulf,2
using,2
general,2
jones,2
species,2
dealing,1
span,1
difficult,1
sagitta,1
does,1
now,1
originally,1
lo,1
likely,1
estuaries,1
situation,1
simplified,1
reference,1
adequate,1
transforming,1
dangerously,1
casteel,1
matter,1
body,1
estimated,1
independent,1
archoplites,1
provide,1
his,1
letters,1
concerned,1
catostomidae,1
developed,1
practical,1
quantified,1
site,1
stocks,1
basic,1
iowa,1
acknowledged,1
brief,1
gutted,1
cenozoic,1
calculation,1
di,1
measures,1
academy,1
prove,1
yr,1
represented,1
transformed,1
translation,1
antilogarithms,1
curvilinear,1
lawrence,1
grinding,1
obtains,1
similar,1
transformation,1
initially,1
b,1
certain,1
obtainable,1
southern,1
prediction,1
zoology,1
parts,1
hold,1
galatea,1
va,1
life,1
studies,1
sandy,1
vicinity,1
season,1
percentage,1
uncertainties,1
invertebrates,1
dependant,1
library,1
cr,1
ames,1
sets,1
extremely,1
shell,1
allometric,1
aid,1
aboriginal,1
itself,1
security,1
tubercles,1
echinoidea,1
modern,1
plus,1
under,1
biology,1
give,1
rostrum,1
jomon,1
dissertation,1
was,1
anthropological,1
into,1
presents,1
included,1
variants,1
then,1
any,1
associated,1
edition,1
microlepidotus,1
ethnological,1
shore,1
indian,1
frequently,1
restoration,1
peoples,1
wisconsin,1
coutts,1
measurements,1
most,1
congress,1
orthodon,1
noted,1
being,1
said,1
predicted,1
winnebago,1
highlighted,1
known,1
follow,1
lateral,1
davis,1
stated,1
mound,1
rather,1
problems,1
more,1
rocky,1
also,1
solve,1
alternative,1
set,1
endemic,1
mo,1
aplodinotus,1
cc,1
coronal,1
concentrated,1
death,1
dominate,1
over,1
available,1
biometrics,1
flat,1
variables,1
many,1
cm,1
royal,1
rectified,1
paper,1
containing,1
antlquity,1
possibilities,1
identifying,1
other,1
cumbersome,1
board,1
allow,1
advantage,1
cdcd,1
seasonality,1
snapper,1
plot,1
apical,1
agree,1
color,1
strength,1
postrostrum,1
item,1
compounds,1
wwreports,1
viii,1
significance,1
time,1
changed,1
inherent,1
paleontology,1
vertebra,1
ir,1
caudal,1
cdi,1
diet,1
pattern,1
exoskeleton,1
weights,1
cdr,1
type,1
obviously,1
bands,1
drum,1
extracting,1
nm,1
patterns,1
state,1
phd,1
messieh,1
ground,1
deriving,1
classified,1
according,1
p,1
where,1
right,1
economy,1
within,1
proceedings,1
investigation,1
otago,1
herring,1
them,1
appears,1
retrodiction,1
recently,1
produced,1
sossoeso,1
particular,1
grandis,1
spoke,1
sophisticated,1
calculations,1
ofiiiip,1
resembles,1
required,1
precaudal,1
directly,1
echinodermata,1
waters,1
shawcross,1
bones,1
determine,1
information,1
impression,1
ecology,1
pursued,1
fi,1
fisheries,1
studied,1
explored,1
figs,1
bonner,1
sir,1
indirectly,1
almost,1
demonstrated,1
basis,1
fitting,1
understanding,1
exploring,1
contain,1
discussion,1
translated,1
nucleus,1
implement,1
examples,1
contexts,1
made,1
assemblages,1
completed,1
richard,1
values,1
suosooso,1
clear,1
determined,1
concept,1
thereby,1
attached,1
lake,1
anadromous,1
preferable,1
example,1
previously,1
indicating,1
vertebrae,1
above,1
its,1
subject,1
empirical,1
minimum,1
formula,1
goooee,1
year,1
food,1
collection,1
illustrate,1
oeeae,1
conmon,1
calculating,1
band,1
centrum,1
interambulacral,1
exist,1
statistics,1
copeia,1
winter,1
thus,1
individuals,1
our,1
vertebrates,1
false,1
relationships,1
until,1
priegel,1
described,1
accuracy,1
considering,1
inner,1
calculated,1
abridged,1
deduce,1
importance,1
authors,1
september,1
washington,1
peter,1
change,1
co,1
relatively,1
solution,1
individual,1
normally,1
hocken,1
viable,1
composite,1
bone,1
logarithmic,1
sft,1
d,1
oeoeeeae,1
would,1
conducted,1
jr,1
allometry,1
him,1
stage,1
straight,1
curve,1
obtained,1
defined,1
earlier,1
estimates,1
area,1
eeaeoqo,1
applicable,1
cases,1
measured,1
involved,1
quantification,1
intervals,1
summary,1
lactophenol,1
margin,1
special,1
concerning,1
grams,1
terrestrial,1
june,1
spines,1
back,1
highly,1
coefficient,1
k,1
removing,1
biometry,1
suitable,1
brace,1
assessing,1
applying,1
twice,1
uis,1
tended,1
adjacent,1
coast,1
wentworth,1
axe,1
fully,1
interruptus,1
early,1
classes,1
ptychocheilus,1
st,1
given,1
dependent,1
those,1
odreports,1
figures,1
strong,1
than,1
value,1
should,1
ferrous,1
provided,1
preliminary,1
regressions,1
widely,1
vd,1
society,1
dietary,1
