WORDCOUNTS,WEIGHT
the,451
of,384
and,202
in,176
to,171
that,156
a,118
is,96
grasshopper,77
for,75
et,70
al,69
at,67
by,59
as,53
not,53
archaeological,47
cordell,46
are,44
their,42
we,39
this,39
on,38
be,38
an,36
arizona,36
it,35
from,35
have,35
j,33
research,32
they,30
no,30
american,29
archaeology,29
cultural,28
burial,28
university,27
behavioral,26
were,26
was,25
empirical,25
m,24
with,24
or,23
pueblo,22
because,22
been,22
schiffer,22
s,21
w,21
systemic,20
about,20
strategies,20
de,19
pp,19
data,18
edited,18
new,18
do,18
variability,18
has,17
collection,17
strategy,17
which,17
modern,16
refuse,16
processes,16
other,15
facto,15
such,15
most,15
inferences,15
more,15
material,15
generalizations,14
room,14
culture,14
our,14
life,14
behavior,13
southwestern,13
tucson,13
how,13
four,13
record,13
but,13
can,13
upham,13
past,13
archaeologists,12
some,12
b,12
prehistoric,12
these,12
modem,12
antiquity,12
analysis,12
anthropological,12
paper,12
did,12
formation,12
canyon,11
human,11
social,11
only,11
if,10
sources,10
those,10
based,10
r,10
field,10
would,10
inference,10
what,10
one,9
use,9
than,9
foote,9
population,9
reid,9
approach,9
patterning,9
contemporary,9
patterns,9
model,9
table,9
years,9
evidence,9
studies,8
had,8
all,8
principles,8
journal,8
york,8
his,8
l,8
burials,8
could,8
rooms,8
used,8
department,8
us,8
also,8
pattern,8
assemblages,8
questions,8
when,8
inventories,8
evaluating,7
ethnoarchaeological,7
papers,7
may,7
study,7
age,7
pass,7
example,7
method,7
he,7
two,7
discussion,7
made,7
assumption,7
stress,7
factors,7
who,7
methods,7
abandonment,7
representativeness,7
should,7
d,7
between,7
does,6
e,6
first,6
there,6
context,6
point,6
since,6
unpublished,6
find,6
apparently,6
mean,6
prehistory,6
result,6
academic,6
claim,6
its,6
describe,6
reflect,6
artifact,6
society,6
interpretation,6
variation,6
present,6
multidisciplinary,6
original,6
behaviors,6
upon,6
mortuary,6
clear,6
authors,6
curve,6
construction,6
infants,6
longacre,6
then,6
any,6
simply,6
survivorship,6
presented,6
given,6
conclude,6
through,6
need,6
chavez,6
among,6
h,5
hinkes,5
before,5
analyses,5
mogollon,5
regarding,5
cemeteries,5
g,5
critique,5
statements,5
growth,5
established,5
advocated,5
appear,5
puebloan,5
basis,5
archaeologist,5
corrected,5
appropriate,5
whittlesey,5
populations,5
make,5
reference,5
ceramic,5
death,5
many,5
areas,5
time,5
see,5
birth,5
three,5
so,5
function,5
southwest,5
provide,5
issue,5
anthropology,5
phd,5
particular,5
her,5
must,5
models,5
generalization,4
way,4
groups,4
measures,4
dc,4
differences,4
state,4
p,4
case,4
household,4
extramural,4
dynamics,4
tables,4
nor,4
without,4
identification,4
rather,4
main,4
process,4
plog,4
plaza,4
understand,4
biased,4
underdeveloped,4
important,4
societies,4
depletion,4
late,4
cannot,4
well,4
procedures,4
explain,4
artifacts,4
literature,4
fit,4
kiva,4
depletions,4
regional,4
status,4
least,4
attention,4
f,4
led,4
practices,4
various,4
neither,4
ethnographic,4
toward,4
demographic,4
children,4
conclusions,4
where,4
another,4
aggregation,4
skeletal,4
assume,4
mexico,4
households,4
after,4
problems,4
interpretations,4
la,4
relevant,4
control,4
sampling,4
believe,4
historical,4
spatial,4
theory,4
problem,4
gladwin,4
studying,4
vessels,4
techniques,4
think,4
although,4
offered,4
specific,4
c,4
early,4
much,4
final,3
now,3
meaning,3
affected,3
systematically,3
kinds,3
presents,3
total,3
uses,3
different,3
t,3
rathje,3
might,3
expectation,3
brock,3
secondary,3
great,3
confusion,3
political,3
depleted,3
sought,3
vol,3
activity,3
illustrate,3
beneath,3
inventory,3
framework,3
thus,3
component,3
facts,3
development,3
author,3
application,3
sample,3
exercise,3
items,3
even,3
adequate,3
basic,3
earlier,3
space,3
means,3
presumably,3
commonly,3
albuquerque,3
undertaken,3
incomplete,3
found,3
conservative,3
out,3
possibility,3
representative,3
produced,3
applied,3
premise,3
work,3
relevance,3
floors,3
excavated,3
reliable,3
relating,3
habitation,3
components,3
decline,3
methodological,3
core,3
preliminary,3
will,3
analytic,3
critical,3
second,3
comment,3
shimada,3
curves,3
scientific,3
identified,3
overall,3
community,3
examined,3
included,3
complete,3
same,3
issues,3
addition,3
sullivan,3
justification,3
serious,3
michael,3
above,3
assemblage,3
understanding,3
causes,3
persistent,3
individual,3
general,3
pompeii,3
latter,3
subfloor,3
computed,3
northern,3
correct,3
assert,3
testing,3
claimed,3
jar,3
statistic,3
responsible,3
mortality,3
school,3
baseline,3
following,3
series,3
complexity,3
ethnoarchaeology,3
ever,3
known,3
claims,3
allegation,3
hohokam,3
best,3
number,3
carefully,3
them,3
statement,3
information,3
question,3
shown,3
disposal,3
conditions,3
charge,3
effects,3
area,3
remains,3
association,3
potential,3
assumed,3
entire,3
strong,3
built,3
major,3
difficult,2
madeleine,2
done,2
concerned,2
adopt,2
represent,2
trash,2
needed,2
policy,2
comparisons,2
into,2
title,2
lightfoot,2
leads,2
perimeters,2
reconstructions,2
certainly,2
interests,2
exclusive,2
season,2
central,2
nature,2
available,2
reveal,2
composition,2
survey,2
styles,2
precisely,2
investigations,2
el,2
evaluation,2
unaware,2
america,2
incorporate,2
possible,2
subadult,2
move,2
occurring,2
say,2
laws,2
gila,2
reconstruction,2
misrepresentation,2
diversity,2
pursue,2
regarded,2
ability,2
jr,2
employing,2
turn,2
cases,2
times,2
perspective,2
refer,2
response,2
boundary,2
third,2
storage,2
y,2
obscure,2
rates,2
employ,2
failed,2
site,2
high,2
alleged,2
essential,2
developed,2
museum,2
explicit,2
notion,2
demeny,2
opportunity,2
anyone,2
similar,2
se,2
certain,2
cooking,2
az,2
support,2
consider,2
objects,2
organization,2
clearly,2
section,2
proposed,2
observations,2
show,2
additional,2
coconino,2
asks,2
view,2
standards,2
effort,2
dispute,2
occupation,2
though,2
appears,2
produce,2
required,2
near,2
influenced,2
failure,2
shape,2
sites,2
having,2
idiographic,2
knowledge,2
partitioned,2
during,2
employed,2
systematic,2
memoirs,2
involve,2
order,2
homogenous,2
excavation,2
settlement,2
family,2
smithsonian,2
highly,2
up,2
gould,2
activities,2
seemed,2
units,2
exterior,2
implications,2
incorrect,2
flagstaff,2
criticize,2
inferential,2
reduce,2
indicates,2
comments,2
single,2
metates,2
stephanie,2
discussions,2
smith,2
experimental,2
noted,2
she,2
published,2
stated,2
figure,2
rock,2
unscientific,2
fact,2
creek,2
blocks,2
discussed,2
reasons,2
never,2
nomothetic,2
outside,2
physiological,2
remarkable,2
manos,2
clusters,2
developing,2
accepted,2
less,2
cuando,2
explicitly,2
degree,2
vast,2
considering,2
discovery,2
range,2
increase,2
findings,2
confidence,2
variables,2
individuals,2
theoretical,2
low,2
publication,2
david,2
incompletely,2
provides,2
short,2
graves,2
misunderstandings,2
k,2
evolutionary,2
often,2
sense,2
become,2
relation,2
assessing,2
intrasite,2
structure,2
institution,2
adaptive,2
pottery,2
somewhat,2
christian,2
five,2
obscuring,2
lines,2
concluding,2
markers,2
recognize,2
indicate,2
countries,2
mounds,2
interpretive,2
rigorous,2
quantitative,2
dissertation,2
associated,2
pueblos,2
peoples,2
contradiction,2
temporal,2
sherds,2
here,2
alternative,2
jefferson,2
know,2
natural,2
principle,2
argue,2
report,2
corrugated,2
alan,2
far,2
plazas,2
las,2
advances,2
better,2
evident,2
beginning,2
william,2
according,2
unlikely,2
form,2
unsuspected,2
add,2
ruin,2
extent,2
while,2
require,2
strawperson,2
suggests,2
infant,2
categories,2
size,2
presume,2
both,2
develop,2
role,2
world,2
holbrook,2
come,2
until,2
touch,2
referenced,2
finding,2
misrepresents,2
national,2
wish,2
states,2
defined,2
philosophy,2
typology,2
region,2
uncertainty,2
little,2
erroneously,2
comparable,2
recent,2
broader,2
bury,2
perception,2
hypothesis,2
resolve,1
rate,1
southwesternanthropologicalresearch,1
page,1
flow,1
common,1
extrapolating,1
broadest,1
created,1
tergiversaciones,1
reconsidered,1
zedenfio,1
mystification,1
apache,1
adoption,1
eliminated,1
mountains,1
totally,1
artifactsthe,1
legitimization,1
expect,1
contemporaneous,1
group,1
switches,1
discover,1
complex,1
disclose,1
mobility,1
enhance,1
identify,1
tend,1
designed,1
noncultural,1
remind,1
circumspect,1
constitutes,1
true,1
ways,1
strictly,1
approaches,1
inaccuracy,1
bias,1
easily,1
aparece,1
satisfied,1
ms,1
former,1
trenching,1
descriptive,1
acceptance,1
proveniences,1
western,1
history,1
pose,1
inequality,1
scientist,1
expectancy,1
pots,1
incompleta,1
something,1
revision,1
detected,1
character,1
materials,1
properties,1
consistent,1
explaining,1
failing,1
long,1
production,1
chronicles,1
lifetable,1
originally,1
steady,1
give,1
debating,1
culturally,1
address,1
rapid,1
acutely,1
attempt,1
homo,1
demonstrable,1
ourselves,1
advanced,1
seems,1
americanarchaeologypast,1
supplied,1
definition,1
confirmed,1
delineation,1
archaeologically,1
interred,1
continue,1
maya,1
assess,1
advantage,1
suggesting,1
accompanied,1
simple,1
dialogue,1
thank,1
potentially,1
link,1
substantive,1
scheme,1
procedure,1
take,1
invalidate,1
insinuation,1
i,1
patterned,1
strength,1
devised,1
euler,1
inferring,1
alert,1
unrepresentiveness,1
mr,1
raised,1
seriousness,1
california,1
discipline,1
declines,1
within,1
visibility,1
majority,1
depends,1
uniformitarian,1
problematical,1
nowhere,1
nunamiut,1
con,1
computing,1
proceed,1
occasional,1
synchronic,1
refute,1
advocates,1
dearth,1
existence,1
suspect,1
forthcoming,1
badly,1
botanical,1
eastern,1
anthropologists,1
key,1
muddled,1
rests,1
solving,1
chapter,1
wilcox,1
probing,1
logical,1
pleasant,1
october,1
except,1
conceptual,1
very,1
establishment,1
misunderstands,1
apply,1
presentday,1
minimum,1
groundless,1
arqueologica,1
pithouse,1
exist,1
learned,1
interments,1
chairman,1
preoccupied,1
mistake,1
goal,1
confounds,1
subsume,1
per,1
review,1
differential,1
tuggle,1
historically,1
reject,1
counterpoint,1
professor,1
illustrates,1
against,1
pursuit,1
anomalous,1
interest,1
domain,1
characteristic,1
relatively,1
relations,1
excavations,1
discerning,1
conducted,1
rigorously,1
living,1
century,1
extensively,1
expected,1
unwilling,1
ferguson,1
