WORDCOUNTS,WEIGHT
the,1013
of,741
in,371
and,361
a,331
to,226
is,170
with,150
at,140
are,133
that,111
on,99
which,93
from,87
this,85
as,83
it,82
but,75
period,75
was,74
mexican,71
have,68
were,67
these,64
or,63
area,63
been,58
there,57
southern,56
one,54
by,54
not,51
for,46
el,46
an,46
be,46
some,45
maya,45
they,42
has,42
central,39
phase,31
found,31
initial,31
guatemala,31
plumbate,29
series,29
no,28
their,28
pottery,28
two,28
american,26
than,25
sites,25
more,25
vessels,25
those,23
time,23
stone,22
other,22
many,22
three,22
feet,22
quiche,22
may,21
its,21
northern,21
vol,20
most,20
had,20
same,19
also,19
survey,18
so,18
can,18
much,18
all,17
only,17
probably,17
far,17
little,17
first,16
horizon,16
san,16
pp,16
style,16
made,16
both,16
large,15
rather,15
trial,15
any,15
evidence,15
now,14
conquest,14
very,14
site,14
painting,14
carved,13
history,13
carnegie,13
i,13
de,13
alta,13
into,13
tombs,13
during,13
small,13
yet,13
new,13
esperanza,13
mexico,13
we,13
institution,13
antiquity,13
known,13
might,12
great,12
such,12
since,12
close,12
ware,12
perhaps,12
sides,12
region,12
like,12
after,12
almost,12
extremely,12
long,11
cakchiquel,11
walls,11
certain,11
part,11
pyramids,11
pyramid,11
about,11
pacific,11
set,11
washington,11
chichen,10
modern,10
belong,10
simple,10
verapaz,10
except,10
his,10
important,10
late,10
buildings,10
few,10
flat,10
adjacent,10
usually,10
them,10
middle,10
vessel,10
e,9
influences,9
effigy,9
human,9
against,9
century,9
back,9
itza,9
without,9
burials,9
wide,9
well,9
sculpture,9
sculptures,9
museum,9
under,9
coeval,9
rectangular,9
zutuhil,9
less,9
kaminaljuyui,9
parts,9
black,9
figure,9
spanish,9
although,9
early,9
gold,9
peten,8
court,8
last,8
political,8
designs,8
even,8
phases,8
highlands,8
front,8
too,8
four,8
closely,8
because,8
related,8
used,8
around,8
when,8
various,8
formative,8
still,8
single,8
structures,8
forms,8
where,8
another,8
rare,8
low,8
over,8
what,8
agustin,8
between,8
strong,8
recent,8
if,7
center,7
he,7
ma,7
before,7
negative,7
said,7
shaped,7
written,7
vase,7
appear,7
out,7
appears,7
absorption,7
placed,7
near,7
work,7
archaeology,7
always,7
chronological,7
south,7
yucatan,7
surfaces,7
figurines,7
see,7
examples,7
top,7
ya,7
sometimes,7
vertical,7
often,7
guatemalan,7
zaculeu,7
each,7
half,7
type,7
ruins,7
heads,7
deities,7
years,7
represent,6
entirely,6
being,6
j,6
salvador,6
highland,6
date,6
marked,6
west,6
along,6
development,6
cotzumalhuapan,6
jade,6
york,6
earlier,6
could,6
typical,6
p,6
scenes,6
polychrome,6
ceremonial,6
short,6
orange,6
ceramic,6
head,6
end,6
material,6
deep,6
number,6
pipil,6
good,6
change,6
would,6
general,6
occupied,6
tula,6
mounds,6
associated,6
peoples,6
slope,6
best,6
unknown,6
particularly,6
historical,6
portraits,6
come,6
include,6
d,6
remains,6
c,6
valley,6
among,6
m,5
natural,5
stands,5
western,5
laid,5
tripod,5
round,5
s,5
height,5
tradition,5
reminiscent,5
dr,5
quantities,5
corresponding,5
vases,5
throughout,5
corner,5
neighbors,5
cases,5
old,5
six,5
dates,5
left,5
kidder,5
developed,5
ramp,5
just,5
show,5
generally,5
position,5
occupation,5
burial,5
r,5
relief,5
seated,5
quite,5
f,5
architecture,5
attributable,5
make,5
once,5
god,5
others,5
adobe,5
shade,5
areas,5
balustrades,5
glyphs,5
day,5
local,5
represented,5
asuncion,5
dull,5
open,5
archaeological,5
decorated,5
dry,5
parallel,5
narrow,5
improbable,5
finca,5
continued,5
lost,5
centuries,5
mud,5
resemble,5
dishes,5
temple,5
sherds,5
tomb,5
form,5
art,5
through,5
city,5
transition,5
territory,5
totonac,5
our,5
until,5
chutix,5
ends,5
rate,4
common,4
later,4
names,4
groups,4
stairways,4
linguistic,4
masonry,4
h,4
easily,4
chief,4
actual,4
beautiful,4
room,4
say,4
platforms,4
somewhat,4
british,4
case,4
side,4
america,4
design,4
ball,4
apart,4
bowls,4
incense,4
collection,4
includes,4
chiefs,4
occurs,4
considerable,4
kind,4
served,4
thin,4
y,4
steps,4
how,4
similar,4
b,4
white,4
scattered,4
settled,4
rain,4
presumably,4
traces,4
age,4
surface,4
us,4
greater,4
appearance,4
called,4
centers,4
changed,4
persons,4
gods,4
information,4
products,4
line,4
dog,4
crude,4
whole,4
place,4
miraflores,4
corbeled,4
field,4
carry,4
straight,4
shapes,4
notes,4
provided,4
finds,4
will,4
absence,4
above,4
heye,4
culture,4
stones,4
name,4
shows,4
pattern,4
remarkable,4
covered,4
native,4
situated,4
divided,4
ruling,4
tepeui,4
use,4
largely,4
dating,4
points,4
faces,4
features,4
high,4
elaborate,4
slightly,4
figures,4
la,4
widely,4
twelve,4
steep,4
fairly,4
widespread,4
who,4
strongly,4
respect,4
wars,4
sloping,4
finest,4
ever,4
jaguars,4
highly,4
know,4
cacao,4
cm,4
elsewhere,4
pub,4
places,4
whether,4
plaster,4
popul,4
bodies,4
furniture,4
families,4
approximately,4
land,4
lake,4
