WORDCOUNTS,WEIGHT
the,264
x,189
of,177
and,138
in,97
to,76
a,75
or,62
were,43
on,42
site,36
i,34
is,32
that,32
was,31
missouri,28
this,28
village,27
which,26
we,25
with,24
at,23
been,22
as,22
from,22
it,20
an,20
have,19
bone,19
two,18
had,16
are,15
be,15
oneota,14
these,14
p,14
some,14
found,13
flint,13
rim,12
b,12
by,12
few,12
copper,11
made,11
pits,11
notched,10
surface,10
long,10
more,10
them,10
small,10
fig,10
c,10
little,10
they,9
one,9
sherds,9
for,9
other,9
miles,9
vol,9
missouris,9
pottery,9
utz,9
no,8
e,8
antler,8
river,8
but,8
only,8
there,8
refuse,8
early,8
than,8
evidence,8
large,7
handles,7
either,7
location,7
burial,7
has,7
trade,7
area,7
north,7
inches,6
after,6
tools,6
their,6
hematite,6
rib,6
material,6
bracelets,6
four,6
most,6
catlinite,6
many,6
j,6
mississippi,6
beads,6
mr,6
right,6
its,6
three,6
g,6
tubes,6
d,6
straight,6
body,6
south,5
various,5
f,5
h,5
maps,5
punctations,5
burials,5
not,5
lip,5
shell,5
mrs,5
pp,5
mounds,5
occurred,5
complete,5
bend,5
osages,5
also,5
cut,5
great,5
xx,5
cartographers,5
where,5
projectile,5
shells,5
sites,5
size,5
width,5
upon,5
used,5
place,5
arrowshaft,5
such,5
century,5
antiquity,5
when,5
present,5
may,4
later,4
lewis,4
sandstone,4
university,4
evidences,4
grand,4
decorations,4
perforated,4
pt,4
s,4
polished,4
others,4
flat,4
all,4
did,4
awls,4
hundred,4
end,4
type,4
late,4
natural,4
side,4
map,4
plain,4
grooved,4
while,4
incised,4
both,4
eighteenth,4
region,4
point,4
elk,4
points,4
decorated,4
course,4
so,4
leagues,4
round,4
quite,4
approximately,4
feet,4
ridge,3
common,3
groups,3
pieces,3
techniques,3
edges,3
began,3
mouth,3
similar,3
attachment,3
about,3
convex,3
old,3
council,3
western,3
any,3
before,3
just,3
culture,3
clam,3
flared,3
brass,3
indian,3
fact,3
known,3
stones,3
objects,3
definite,3
eyed,3
taken,3
into,3
greater,3
best,3
agree,3
very,3
goods,3
abraders,3
diameter,3
chipped,3
simple,3
those,3
ground,3
traits,3
cultural,3
square,3
axes,3
perhaps,3
dark,3
inner,3
extended,3
blue,3
inscribed,3
reported,3
part,3
far,3
quartzite,3
along,3
woodland,3
vertically,3
acres,3
varied,3
our,3
gravers,3
bison,3
opposed,3
saline,3
excavations,3
below,3
glass,3
rings,3
filled,3
several,3
shapes,3
vessel,3
although,3
cones,3
impressions,3
left,3
even,3
socketed,3
journal,3
abandoned,3
pipes,3
triangular,3
will,2
tapping,2
celts,2
go,2
now,2
color,2
he,2
high,2
smoothers,2
beneath,2
mullers,2
usually,2
five,2
across,2
wrote,2
scrapers,2
widely,2
iowa,2
ant,2
lines,2
nearly,2
who,2
variety,2
seen,2
abundant,2
arm,2
designs,2
beveled,2
outer,2
ii,2
spot,2
complex,2
herman,2
petitesas,2
chiwere,2
scapula,2
rounded,2
eighteen,2
prof,2
soon,2
east,2
possibly,2
orange,2
specimens,2
included,2
total,2
fifteen,2
k,2
same,2
n,2
invariably,2
house,2
slate,2
upper,2
limestone,2
test,2
noted,2
first,2
gaming,2
published,2
sources,2
random,2
painted,2
here,2
shaped,2
coarse,2
boisbriant,2
excavation,2
toward,2
might,2
spirals,2
view,2
over,2
ear,2
nebraska,2
stem,2
chapman,2
seem,2
arrival,2
believe,2
split,2
areas,2
broken,2
chipping,2
intrusive,2
report,2
iii,2
conspicuous,2
able,2
farther,2
surfaces,2
gray,2
onto,2
near,2
shallow,2
cultivation,2
historical,2
pit,2
half,2
base,2
fragments,2
living,2
places,2
state,2
elbow,2
spangles,2
equal,2
knives,2
heads,2
circular,2
within,2
angles,2
circles,2
appears,2
paint,2
see,2
pins,2
references,2
placed,2
axis,2
portion,2
recorded,2
wide,2
well,2
mortars,2
years,2
local,2
kansas,2
possible,2
marked,2
pointed,2
data,2
situated,2
elliptical,2
work,2
disk,2
john,2
writers,2
locate,2
fine,2
trailed,2
surveys,2
mauls,2
tablets,2
carved,2
