WORDCOUNTS,WEIGHT
the,134
of,119
and,69
a,57
in,50
to,43
tools,43
for,41
cutting,40
with,32
tool,30
on,28
butchering,28
by,25
were,24
is,20
used,20
edges,18
strokes,17
bifacially,17
scalpel,17
effectiveness,17
from,16
flakes,16
edge,15
joints,14
be,13
an,13
flaked,12
sea,12
american,11
during,11
antiquity,11
tasks,10
as,10
stone,10
are,10
can,10
no,9
performance,9
functional,9
tissue,9
or,9
animal,9
through,9
muscle,9
skinning,9
function,9
between,9
than,9
at,8
l,8
unmodified,8
experimental,8
m,8
o,8
number,8
use,8
which,8
connective,8
effective,8
animals,7
was,7
their,7
w,7
cut,7
other,7
lion,7
side,7
r,7
this,7
these,7
university,6
same,6
prehistoric,6
only,6
different,6
form,6
less,6
required,6
while,6
california,6
since,6
relatively,6
untreated,6
relative,6
it,5
flake,5
e,5
similar,5
b,5
treated,5
processing,5
skin,5
that,5
technique,5
raw,5
sd,5
primary,5
produced,5
archaeological,5
working,5
tested,5
characteristics,5
c,5
hunters,5
maximum,5
joint,5
may,4
disarticulated,4
study,4
al,4
observations,4
most,4
department,4
lithic,4
greater,4
experiments,4
d,4
stroke,4
p,4
new,4
i,4
game,4
placed,4
data,4
functions,4
its,4
disarticulate,4
et,4
surrounding,4
longevity,4
have,4
t,4
research,4
obsidian,4
structure,4
deer,4
attributes,3
been,3
groups,3
determining,3
carcass,3
one,3
population,3
analysis,3
not,3
types,3
museum,3
metrical,3
aboriginal,3
requiring,3
kehoe,3
into,3
total,3
following,3
ethnographic,3
frequently,3
wear,3
either,3
long,3
more,3
each,3
j,3
treatment,3
could,3
differences,3
then,3
demands,3
hunting,3
identical,3
lions,3
v,3
present,3
opposite,3
paleodemography,3
method,3
because,3
some,3
divided,3
x,3
thickness,3
census,3
against,3
angle,3
artifact,3
such,3
g,3
general,3
least,3
although,3
obtained,3
contrast,3
life,3
specific,3
santa,3
availability,3
those,3
la,3
species,3
barbara,2
f,2
microwear,2
relationship,2
second,2
dissected,2
shimada,2
provide,2
phillip,2
if,2
short,2
hide,2
how,2
z,2
site,2
techniques,2
alone,2
community,2
illustrating,2
indicate,2
often,2
kill,2
table,2
paper,2
muscles,2
h,2
investigate,2
marks,2
index,2
northwest,2
history,2
variable,2
adjunct,2
performed,2
but,2
materials,2
situations,2
steel,2
being,2
follow,2
davis,2
every,2
also,2
desert,2
skill,2
specimens,2
path,2
knives,2
important,2
figure,2
providing,2
natural,2
anthropological,2
all,2
based,2
s,2
available,2
harbor,2
totals,2
task,2
slicing,2
considerable,2
efficiently,2
type,2
further,2
do,2
reworking,2
manner,2
where,2
papers,2
analogous,2
fish,2
material,2
capacity,2
another,2
probably,2
both,2
made,2
assemblages,2
values,2
calculated,2
scatter,2
along,2
variability,2
northern,2
flesche,2
brose,2
arguments,2
factor,2
variation,2
variables,2
pennsylvania,2
models,2
approach,2
severing,2
de,2
optimal,2
like,2
field,2
morphologically,2
co,2
evidence,2
sample,2
mountain,2
roberta,2
archaeology,2
estimates,2
approximately,2
severed,2
potential,2
k,2
stainless,2
would,2
chicago,2
y,2
seal,2
instruments,2
dividing,2
results,2
using,2
among,2
notes,2
manufacture,2
society,2
paleodemographic,2
column,1
implicitly,1
age,1
morphology,1
critical,1
indication,1
ngatatjara,1
transportation,1
otter,1
entail,1
aborigines,1
scapula,1
essential,1
diagrams,1
plotted,1
note,1
limits,1
complex,1
various,1
common,1
taken,1
way,1
biface,1
adherent,1
african,1
guilday,1
main,1
pribilof,1
across,1
whitman,1
testing,1
limited,1
oregon,1
extend,1
resulted,1
ov,1
nearly,1
determine,1
records,1
constraints,1
cory,1
krober,1
establish,1
reworked,1
bill,1
indicates,1
per,1
test,1
they,1
initially,1
large,1
derived,1
direct,1
balanced,1
hester,1
fat,1
replaced,1
contributions,1
kinds,1
nos,1
responsible,1
lacking,1
efficiency,1
formation,1
dismemberment,1
white,1
designed,1
guide,1
likely,1
factors,1
result,1
unifacial,1
pacific,1
archaeologist,1
yet,1
federal,1
interpretation,1
strategies,1
hampton,1
walker,1
suited,1
studies,1
affect,1
sontz,1
tribe,1
technology,1
communal,1
quarterly,1
tabulations,1
headstones,1
length,1
clark,1
improvement,1
western,1
river,1
committee,1
demographic,1
neighbors,1
lifeexpectancy,1
minutes,1
breakage,1
freeman,1
cautionary,1
planes,1
presumably,1
any,1
associated,1
complete,1
series,1
variety,1
thorax,1
source,1
caribe,1
conjunction,1
upper,1
contexts,1
wisconsin,1
must,1
tanner,1
illustrated,1
containing,1
two,1
commonly,1
nero,1
superior,1
prohibitions,1
first,1
consistent,1
crabtree,1
archaeologists,1
precise,1
efficient,1
australia,1
omaha,1
followed,1
lateral,1
supported,1
narrowly,1
buffalo,1
science,1
lu,1
ssociated,1
give,1
strategy,1
ciencias,1
faced,1
dimension,1
baker,1
methodology,1
control,1
performs,1
analogies,1
many,1
experimentation,1
anthropology,1
cm,1
had,1
nature,1
wooden,1
closely,1
my,1
novel,1
bilateral,1
effecting,1
consideration,1
designing,1
ituri,1
unknown,1
assess,1
advantage,1
