WORDCOUNTS,WEIGHT
the,355
of,296
and,169
in,158
a,109
to,108
tools,92
that,90
notched,73
de,70
for,66
tool,66
from,62
are,61
this,61
notches,58
by,56
were,54
with,49
as,48
is,48
paleolithic,48
la,43
at,42
these,42
on,42
assemblages,41
middle,40
blank,36
be,33
sites,32
have,31
raw,30
number,30
or,28
flakes,28
scrapers,27
resharpening,27
material,27
more,26
used,26
notch,25
denticulates,25
mousterian,25
was,24
side,24
length,23
pech,23
than,23
university,20
size,20
not,19
quina,19
between,19
dibble,19
bas,18
no,17
site,17
blanks,17
two,17
differences,17
flint,17
we,17
one,16
availability,16
been,15
analysis,15
studies,15
l,15
variability,15
three,15
also,15
it,14
mean,14
new,14
i,14
has,14
may,13
levels,13
study,13
all,13
table,13
those,13
assemblage,13
would,13
model,12
where,12
du,12
made,12
an,12
scraper,11
edited,11
types,11
pp,11
but,11
et,11
data,11
relatively,11
reuse,11
each,11
relationship,10
represent,10
they,10
french,10
retouched,10
resharpened,10
typological,10
while,10
because,10
proportions,10
france,10
n,9
m,9
form,9
some,9
multiple,9
reduction,9
our,9
which,9
their,9
antiquity,9
close,9
flake,8
same,8
p,8
according,8
significant,8
archaeology,8
forms,8
therefore,7
if,7
american,7
often,7
stone,7
h,7
bordes,7
frequently,7
upper,7
lithic,7
other,7
many,7
found,7
during,7
tayac,7
points,7
although,7
can,7
given,7
philadelphia,6
rather,6
functional,6
support,6
consistent,6
production,6
denticulate,6
different,6
based,6
s,6
could,6
argue,6
pattern,6
there,6
selected,6
time,6
wide,6
when,6
both,6
through,6
use,6
sequence,6
included,6
retouch,6
single,6
results,6
facies,6
increase,6
pleistocene,5
pieces,5
un,5
over,5
proportion,5
unifacial,5
considered,5
prehistory,5
les,5
might,5
stylistic,5
result,5
areas,5
analyses,5
behavioral,5
located,5
variation,5
excavations,5
type,5
edge,5
moyen,5
terms,5
edges,5
j,5
interpreted,5
account,5
suggests,5
analyzed,5
presented,5
apparent,5
related,5
expect,5
holdaway,5
national,5
function,5
product,5
suggest,5
le,5
excavated,5
distinct,5
c,5
compared,5
much,5
here,5
occur,5
industries,4
will,4
way,4
short,4
universite,4
en,4
similar,4
complex,4
he,4
means,4
addition,4
had,4
ratio,4
western,4
into,4
proposed,4
series,4
source,4
simply,4
lower,4
lenoir,4
only,4
archaeologists,4
superieur,4
long,4
suggested,4
rolland,4
help,4
available,4
binfords,4
whether,4
reused,4
intensity,4
part,4
combecapelle,4
another,4
local,4
demonstrated,4
collections,4
world,4
processes,4
come,4
differential,4
difference,4
clear,4
archaeological,4
paleolithique,4
authors,4
defined,4
patterns,4
supported,4
six,4
journal,4
among,4
technological,4
relative,4
geneste,4
field,3
increasing,3
f,3
tradition,3
irrespective,3
york,3
sometimes,3
five,3
developed,3
imported,3
morphology,3
argues,3
forward,3
discard,3
process,3
poor,3
seen,3
se,3
group,3
large,3
indicate,3
put,3
yet,3
interpretation,3
recherches,3
meignen,3
clactonian,3
statistical,3
its,3
deposited,3
tarfawi,3
variance,3
bordeaux,3
materials,3
measurements,3
mousterien,3
majority,3
originally,3
centre,3
complete,3
