WORDCOUNTS,WEIGHT
the,22
of,14
in,10
a,9
to,4
that,4
museum,4
from,3
by,3
national,3
mound,3
and,3
on,3
is,3
p,3
report,3
alabama,2
w,2
archaeology,2
hopewellian,2
an,2
possible,2
this,2
came,2
for,2
american,2
one,2
sent,2
gorget,2
annual,2
northern,2
copper,2
was,2
gorgets,2
tennessee,2
same,2
series,1
michigan,1
f,1
it,1
mentioned,1
trustees,1
such,1
ending,1
these,1
interesting,1
department,1
attributed,1
archaeological,1
montgomery,1
have,1
b,1
bushel,1
publication,1
mt,1
no,1
described,1
bureau,1
greenup,1
been,1
has,1
hopewell,1
griffin,1
june,1
s,1
near,1
u,1
brief,1
or,1
breast,1
vol,1
bulletin,1
resident,1
suggests,1
smelter,1
affinity,1
kinney,1
work,1
mouth,1
made,1
group,1
upon,1
scioto,1
smithsonian,1
reported,1
part,1
found,1
basin,1
ornaments,1
half,1
ethnology,1
discoveries,1
wheeler,1
can,1
be,1
williamson,1
james,1
description,1
ohio,1
modified,1
year,1
mounds,1
peabody,1
survey,1
refers,1
institution,1
university,1
occasion,1
river,1
finds,1
attention,1
fourteenth,1
phase,1
which,1
plate,1
mr,1
opposite,1
focused,1
