WORDCOUNTS,WEIGHT
the,62
of,47
and,32
to,25
is,23
in,22
that,19
for,19
we,18
analysis,17
cluster,15
as,14
are,14
a,13
classification,13
on,13
not,12
be,12
data,10
archaeological,10
aldenderfer,9
numerical,9
what,9
an,9
blashfield,9
raw,8
objective,8
clustering,8
taxonomy,7
they,7
with,7
procedures,7
our,7
it,6
procedure,6
do,6
theoretical,6
at,5
l,5
h,5
from,5
w,5
by,5
intuitive,5
particular,5
techniques,4
typologies,4
intuitively,4
must,4
nlc,4
r,4
algorithm,4
use,4
justification,4
argument,4
have,4
correct,4
can,4
groupings,3
no,3
if,3
will,3
criticism,3
but,3
more,3
acceptable,3
agree,3
p,3
artifacts,3
measure,3
which,3
such,3
since,3
heuristic,3
agreement,3
solution,3
so,3
journal,3
results,3
may,2
san,2
generated,2
groups,2
remain,2
comments,2
typologist,2
their,2
why,2
read,2
or,2
then,2
n,2
accordance,2
christenson,2
set,2
m,2
dwight,2
view,2
all,2
many,2
different,2
fact,2
new,2
better,2
further,2
precisely,2
until,2
artifactual,2
problem,2
basis,2
possible,2
used,2
made,2
level,2
its,2
refined,2
andrew,2
shown,2
models,2
artifact,2
accept,2
define,2
application,2
need,2
adequacy,2
defined,2
typology,2
francisco,2
given,2
appropriate,2
model,1
aim,1
pay,1
morphology,1
does,1
assessed,1
neely,1
where,1
approximate,1
york,1
demand,1
without,1
way,1
provide,1
subjected,1
indicated,1
hinge,1
how,1
functional,1
go,1
limited,1
explicit,1
primarily,1
worthy,1
notion,1
mean,1
success,1
still,1
introduction,1
neighborhood,1
b,1
group,1
american,1
one,1
methods,1
hierarchical,1
about,1
feel,1
once,1
referring,1
edited,1
true,1
yet,1
when,1
making,1
means,1
adequately,1
understand,1
solutions,1
pp,1
finer,1
sound,1
meant,1
issue,1
greater,1
university,1
dichotomy,1
statistical,1
necessarily,1
posteriori,1
any,1
just,1
formalized,1
exploratory,1
primates,1
bmd,1
taxonometric,1
two,1
department,1
demonstrate,1
being,1
only,1
archaeologists,1
gap,1
t,1
regardless,1
notions,1
specifically,1
rather,1
certainly,1
here,1
alternative,1
priori,1
assert,1
stated,1
might,1
address,1
over,1
ask,1
worked,1
clifford,1
descriptive,1
anthropology,1
seems,1
missing,1
definition,1
based,1
misses,1
principles,1
other,1
best,1
pressure,1
shoulder,1
surprised,1
presence,1
therein,1
inappropriate,1
imaginary,1
follows,1
particularly,1
scaling,1
sokal,1
clearly,1
link,1
demonstrating,1
asserting,1
noting,1
resulting,1
sibson,1
fashion,1
there,1
devised,1
conclusions,1
hand,1
purported,1
present,1
principal,1
clusters,1
somewhat,1
discussing,1
purposes,1
investigation,1
validity,1
accepted,1
them,1
viewed,1
less,1
see,1
strategies,1
case,1
want,1
evaluation,1
variates,1
material,1
depending,1
badly,1
theory,1
find,1
controversy,1
has,1
while,1
determine,1
heuristics,1
criteria,1
crux,1
degree,1
failure,1
produce,1
claiming,1
dimensionality,1
grouping,1
some,1
correctly,1
work,1
reply,1
los,1
measuring,1
unless,1
little,1
point,1
x,1
london,1
purpose,1
closed,1
apparent,1
apply,1
role,1
equivalent,1
concern,1
lies,1
assumptions,1
rationale,1
gave,1
fit,1
largely,1
place,1
arguments,1
evaluating,1
sneath,1
exist,1
actually,1
variables,1
device,1
examination,1
mathematical,1
were,1
california,1
theories,1
development,1
this,1
challenging,1
authors,1
misplaced,1
express,1
g,1
computer,1
sense,1
investigator,1
d,1
would,1
suggest,1
inadequacies,1
mystified,1
antiquity,1
obtained,1
association,1
long,1
underlying,1
decide,1
needs,1
concerning,1
specific,1
concerns,1
article,1
components,1
between,1
response,1
distinctions,1
viewpoint,1
classificatory,1
facility,1
become,1
rejection,1
compare,1
pleased,1
fully,1
unequivocally,1
generally,1
y,1
drawn,1
even,1
proper,1
using,1
correspondence,1
apparently,1
than,1
algorithms,1
should,1
ca,1
attention,1
uncritical,1
