WORDCOUNTS,WEIGHT
the,234
of,154
to,85
in,71
and,71
a,55
be,40
is,27
as,26
for,25
or,22
that,21
contamination,21
it,20
by,20
we,20
which,19
may,18
with,18
are,16
i,16
this,16
have,15
an,14
student,13
would,13
archaeology,13
carbon,13
their,12
was,12
from,12
these,12
not,11
on,11
they,10
at,9
same,9
but,9
might,9
time,9
will,8
water,8
other,8
could,8
students,8
archaeological,8
should,8
no,7
organic,7
teaching,7
more,7
all,7
made,7
he,6
if,6
class,6
factors,6
specimens,6
into,6
there,6
where,6
such,6
course,6
his,5
collections,5
any,5
culture,5
properties,5
must,5
each,5
laboratory,5
compounds,5
very,5
do,5
what,5
has,5
deposits,5
samples,5
our,5
dating,5
my,5
sample,5
between,5
than,5
been,4
how,4
make,4
tests,4
american,4
drawings,4
two,4
only,4
attempt,4
charcoal,4
bering,4
within,4
them,4
cause,4
material,4
method,4
maya,4
sites,4
atoms,4
bacteria,4
new,4
upon,4
part,4
through,4
subject,4
specimen,4
thule,4
own,4
old,4
amount,4
study,4
themselves,4
much,4
matter,3
substances,3
ready,3
charts,3
presentation,3
possess,3
about,3
monte,3
largely,3
considered,3
us,3
established,3
deposited,3
then,3
contaminated,3
experience,3
had,3
give,3
later,3
different,3
bearing,3
down,3
found,3
gas,3
survey,3
representative,3
traits,3
textbook,3
some,3
line,3
middle,3
entrance,3
courses,3
cape,3
radiocarbon,3
were,3
field,3
plant,3
next,3
one,3
problems,3
punuk,3
can,3
book,2
carried,2
undergraduate,2
rate,2
whose,2
south,2
obstacle,2
science,2
indicated,2
arctic,2
program,2
begin,2
order,2
college,2
process,2
seen,2
deposit,2
illustrating,2
comments,2
passing,2
certain,2
large,2
parts,2
antiquity,2
special,2
methods,2
enabled,2
illustrations,2
miscellaneous,2
types,2
mexican,2
read,2
thought,2
dorset,2
objects,2
teotihuacan,2
inspect,2
organized,2
biology,2
practice,2
something,2
ethnological,2
source,2
accordance,2
calendar,2
materials,2
age,2
chronology,2
disturbances,2
being,2
first,2
log,2
archaeologists,2
eskimo,2
permit,2
long,2
molds,2
contaminating,2
many,2
readily,2
allotted,2
nature,2
cultures,2
root,2
prehistoric,2
lack,2
available,2
did,2
advantage,2
hands,2
great,2
reasons,2
current,2
frost,2
able,2
job,2
vaillant,2
take,2
removal,2
type,2
academic,2
outside,2
greatly,2
animal,2
inductive,2
learn,2
present,2
differences,2
let,2
reading,2
form,2
making,2
older,2
side,2
required,2
books,2
primarily,2
out,2
produce,2
prior,2
data,2
used,2
work,2
instructor,2
given,2
sea,2
show,2
its,2
collection,2
during,2
numerous,2
aztec,2
learned,2
alban,2
until,2
assignment,2
chemical,2
good,2
ability,2
hunter,2
period,2
followed,2
so,2
him,2
finds,2
kind,2
after,2
area,2
sorption,2
remains,2
small,2
several,2
began,2
observation,2
few,2
aztecs,2
removed,2
become,2
exercise,2
dates,2
arranged,2
effect,2
carrier,2
mechanical,2
when,2
probably,2
results,2
using,2
need,2
roots,2
recent,2
discovering,2
attention,2
decay,2
induction,2
indisciminantly,1
increasing,1
newer,1
final,1
frequent,1
difficult,1
go,1
does,1
operation,1
gaining,1
now,1
saturation,1
via,1
conquerors,1
led,1
high,1
emulsions,1
situation,1
done,1
york,1
reduced,1
note,1
contact,1
various,1
functioning,1
numeral,1
provide,1
statements,1
sometimes,1
devoting,1
ecological,1
l,1
five,1
anatomical,1
doubling,1
short,1
held,1
c,1
siberia,1
naturally,1
concentrated,1
remain,1
pottery,1
encouraged,1
prudent,1
limited,1
indispensable,1
schemes,1
tried,1
extend,1
classic,1
insufficient,1
determine,1
myself,1
thrive,1
mean,1
get,1
neatly,1
etc,1
aboriginal,1
directions,1
stratigraphy,1
eliminated,1
still,1
above,1
considerably,1
opportunity,1
itself,1
differentiating,1
determining,1
associate,1
similar,1
originated,1
furnish,1
covering,1
christian,1
suppose,1
introductory,1
cave,1
analysis,1
biological,1
label,1
grade,1
animals,1
once,1
formed,1
second,1
duplicate,1
precious,1
criticism,1
sets,1
cyclical,1
museum,1
centuries,1
theodor,1
means,1
modern,1
eighteen,1
examine,1
mathiassen,1
studies,1
emphasis,1
occupies,1
photographs,1
medioni,1
latter,1
columbus,1
prehistory,1
workings,1
university,1
consider,1
faltering,1
trace,1
matters,1
position,1
periods,1
excavation,1
ancient,1
history,1
spreading,1
makers,1
included,1
home,1
falls,1
bit,1
heavy,1
hydrogen,1
light,1
section,1
invite,1
essential,1
just,1
americanists,1
growing,1
regard,1
gradually,1
firsthand,1
sorting,1
descriptions,1
without,1
chief,1
mentioned,1
indian,1
excellence,1
too,1
w,1
already,1
most,1
routine,1
identification,1
discovered,1
completely,1
oversimplifications,1
learns,1
member,1
regional,1
follow,1
beyond,1
requested,1
sketch,1
regardless,1
physical,1
projectile,1
volume,1
comparisons,1
sources,1
definite,1
messicana,1
plates,1
every,1
advisable,1
perhaps,1
thrill,1
classroom,1
dispensed,1
majority,1
connection,1
here,1
index,1
set,1
care,1
comparative,1
power,1
request,1
taken,1
important,1
isotopes,1
providing,1
salient,1
over,1
appear,1
intellectual,1
correlate,1
artistic,1
control,1
gone,1
addition,1
projects,1
anthropology,1
burrows,1
succeeded,1
seems,1
pose,1
concession,1
lieu,1
came,1
auxiliary,1
possibilities,1
turned,1
laid,1
glyphs,1
valid,1
key,1
areas,1
copy,1
fundamental,1
assembling,1
secondary,1
wesley,1
arte,1
unorganized,1
conditions,1
typical,1
purifier,1
minimized,1
provoke,1
producing,1
admittedly,1
catalogued,1
hampered,1
studied,1
accompanied,1
demands,1
tells,1
collins,1
thinking,1
fallen,1
rely,1
infer,1
procedure,1
end,1
except,1
strait,1
sees,1
before,1
real,1
pertinent,1
historical,1
appropriately,1
mold,1
differed,1
nuclear,1
possibility,1
man,1
half,1
interpretations,1
wall,1
respects,1
absolutely,1
evaluate,1
merely,1
weiant,1
better,1
mind,1
conclusions,1
date,1
days,1
further,1
alert,1
outset,1
agriculture,1
principal,1
knows,1
access,1
particular,1
according,1
buried,1
ity,1
stock,1
stylistic,1
telling,1
setting,1
redeposition,1
teacher,1
similarities,1
recently,1
papers,1
cannot,1
wherein,1
applied,1
nearer,1
varying,1
experimental,1
handled,1
placed,1
sessions,1
agencies,1
tripling,1
procedures,1
expedient,1
mere,1
effort,1
culminating,1
absolute,1
enterprise,1
theory,1
acids,1
eastern,1
find,1
problem,1
extent,1
supplemented,1
modify,1
gives,1
burrowing,1
prepare,1
dumps,1
while,1
primary,1
isotope,1
world,1
dissecting,1
tenth,1
because,1
require,1
notebooks,1
well,1
remained,1
specifically,1
almost,1
another,1
information,1
original,1
novice,1
observations,1
radioactive,1
fundamentally,1
invaluable,1
basis,1
ideal,1
possible,1
logical,1
vast,1
art,1
discussion,1
who,1
popular,1
session,1
apprenticeships,1
designation,1
considering,1
listening,1
both,1
powers,1
october,1
discovery,1
reversed,1
fortunately,1
insight,1
investigator,1
whence,1
carry,1
linne,1
inaccuracies,1
impart,1
facilitate,1
transport,1
leads,1
thereby,1
reported,1
point,1
say,1
introduced,1
city,1
establishment,1
altogether,1
training,1
quantity,1
knowledge,1
content,1
desirable,1
manifestations,1
three,1
probed,1
along,1
recover,1
convinced,1
carbonic,1
penetrating,1
giving,1
himself,1
climatic,1
die,1
commonly,1
description,1
monographs,1
ten,1
barren,1
controls,1
lecture,1
entirely,1
encourage,1
whole,1
conventional,1
illusion,1
substance,1
count,1
provenience,1
slide,1
programs,1
intermediate,1
place,1
arguments,1
acknowledge,1
carbohydrates,1
noting,1
inferences,1
iii,1
corresponding,1
constitute,1
indians,1
mention,1
shortcomings,1
gravity,1
insure,1
evolution,1
construed,1
story,1
goal,1
styles,1
comprehensive,1
nothing,1
examination,1
muskeg,1
hung,1
throughout,1
come,1
check,1
somewhere,1
gradation,1
jotting,1
scribbled,1
question,1
necessarily,1
whereupon,1
lodged,1
compact,1
contribution,1
shown,1
mexiko,1
commercial,1
facts,1
lists,1
years,1
development,1
difference,1
received,1
guessing,1
notations,1
due,1
objective,1
against,1
graduate,1
directed,1
chemistry,1
approach,1
consult,1
talk,1
integral,1
finally,1
earth,1
aided,1
depositional,1
explaining,1
lectures,1
preceded,1
amounts,1
supplying,1
wish,1
premature,1
sat,1
published,1
solution,1
stratigraphic,1
pedagogy,1
needed,1
organism,1
sense,1
caused,1
walter,1
presented,1
like,1
cultural,1
below,1
specialists,1
regarded,1
creating,1
insofar,1
features,1
writer,1
tested,1
holes,1
mexico,1
expected,1
variance,1
dress,1
dry,1
piece,1
learning,1
ornament,1
contrast,1
