WORDCOUNTS,WEIGHT
the,455
of,326
and,180
a,142
in,113
to,102
by,54
were,50
that,49
this,45
is,44
was,41
have,40
with,37
it,34
are,34
these,32
which,29
layers,29
from,28
one,27
phase,27
as,27
be,27
found,26
been,26
on,26
or,24
their,23
for,22
sambaqui,21
all,19
some,19
only,19
m,18
has,18
shells,18
we,17
c,17
at,16
no,16
but,16
other,15
had,15
not,15
very,14
de,14
cultural,14
its,14
many,14
grave,14
cm,14
they,13
seems,13
sambaquis,13
surface,13
cross,12
edge,11
stone,11
position,11
orssich,11
artifacts,11
strata,11
hand,11
i,11
an,11
long,10
s,10
ash,10
burials,10
section,10
most,10
araujo,10
e,9
large,9
right,9
possible,9
than,9
orientation,9
excavated,9
few,9
skeletons,9
graves,9
both,9
butt,9
excavation,8
ii,8
celts,8
implements,8
fig,8
site,8
rather,8
b,8
traces,8
could,8
flaked,8
near,8
flat,8
also,8
end,8
ground,8
numerous,8
them,8
our,8
horizontal,7
main,7
lay,7
skeleton,7
chipped,7
burial,7
part,7
small,7
roots,7
triangular,7
about,7
layer,7
axes,7
number,7
made,7
angle,7
can,7
brazil,7
between,7
into,6
either,6
there,6
those,6
bones,6
along,6
trench,6
z,6
may,6
after,6
study,6
shell,6
profile,6
upper,6
dunes,6
initial,6
tools,6
used,6
during,6
stones,6
f,6
above,6
more,6
unilaterally,6
worn,6
sides,6
individual,6
antiquity,6
composed,6
when,6
thick,6
contained,6
natural,6
form,6
area,6
group,5
shellmounds,5
lower,5
worked,5
j,5
side,5
plain,5
point,5
since,5
excavations,5
shore,5
mollusks,5
well,5
line,5
closed,5
probably,5
implement,5
blade,5
suggest,5
several,5
always,5
pp,5
under,5
culture,5
same,5
two,5
sector,5
considerable,5
present,5
chopper,5
use,5
three,5
points,5
so,5
slightly,5
seen,5
stratigraphic,5
over,5
each,5
different,5
far,5
destroyed,5
parana,5
axis,5
sea,5
ashes,5
swampy,5
later,4
formed,4
absence,4
first,4
great,4
vol,4
quantities,4
ax,4
bilaterally,4
such,4
pecked,4
served,4
even,4
phases,4
subhumus,4
represented,4
house,4
lithic,4
cut,4
oblique,4
midden,4
out,4
fishing,4
big,4
fish,4
showing,4
refuse,4
second,4
situation,4
detected,4
short,4
edges,4
vicinity,4
belonging,4
mound,4
instituto,4
fragments,4
do,4
extended,4
