WORDCOUNTS,WEIGHT
thanks,1
somewhere,1
far,1
proved,1
unusable,1
historical,1
diameter,1
considerable,1
pattern,1
allocation,1
there,1
search,1
thompson,1
somewhat,1
channel,1
run,1
places,1
enough,1
took,1
date,1
miles,1
greatly,1
do,1
lava,1
william,1
traced,1
traits,1
covered,1
buried,1
p,1
commision,1
essentially,1
michigan,1
preexisting,1
purposes,1
reservation,1
accepted,1
burial,1
appears,1
whether,1
recently,1
list,1
growing,1
case,1
necessary,1
house,1
alfred,1
perhaps,1
native,1
burdened,1
opposition,1
acknowledgments,1
northsouth,1
going,1
encountered,1
america,1
thoroughly,1
representations,1
noticed,1
trade,1
information,1
pedro,1
rock,1
becomes,1
possible,1
distinguish,1
marked,1
degrees,1
line,1
problems,1
data,1
activity,1
situated,1
artifacts,1
literature,1
paucity,1
work,1
erased,1
crown,1
level,1
wheat,1
larsen,1
obvious,1
careful,1
entire,1
slightly,1
recognition,1
west,1
apart,1
county,1
little,1
including,1
tributary,1
enlargement,1
indicating,1
aztalan,1
along,1
equivalent,1
surprise,1
beneath,1
significant,1
adapted,1
strewn,1
persisted,1
collection,1
place,1
kiva,1
additions,1
inventory,1
caliche,1
easterly,1
sequence,1
isolated,1
middle,1
structures,1
central,1
varied,1
individuals,1
throughout,1
come,1
occupied,1
surrounding,1
dew,1
farmhouses,1
students,1
showing,1
clearing,1
depressions,1
clear,1
memoirs,1
finding,1
attributed,1
illinois,1
assignment,1
cremations,1
earth,1
olson,1
putty,1
change,1
ringed,1
redware,1
solution,1
general,1
least,1
instead,1
gladwin,1
occurs,1
land,1
deposit,1
jr,1
so,1
fill,1
function,1
postcourt,1
summer,1
o,1
smaller,1
goggin,1
tested,1
mexico,1
attributes,1
next,1
dry,1
defined,1
filled,1
black,1
earven,1
francisco,1
rattles,1
items,1
around,1
ranged,1
unidentified,1
coolidge,1
especially,1
specific,1
accomplished,1
hoped,1
feet,1
houses,1
relation,1
narrow,1
stanley,1
variations,1
ann,1
johnson,1
impossible,1
assigning,1
verde,1
diamond,1
structure,1
when,1
even,1
valley,1
majority,1
given,1
fulton,1
journal,1
northern,1
immediately,1
festivals,1
strong,1
apparently,1
spread,1
connections,1
laborers,1
weigh,1
should,1
evidence,1
ago,1
ga,1
southeastern,1
dam,1
built,1
rest,1
chambers,1
quantity,1
unfortunate,1
major,1
brownware,1
society,1
separate,1
