WORDCOUNTS,WEIGHT
the,838
of,541
and,349
a,337
in,315
to,232
for,184
is,157
that,146
be,142
as,140
are,108
by,104
with,104
on,99
not,87
flakes,78
figure,76
this,69
analysis,66
one,64
data,61
from,60
used,53
were,53
these,52
clustering,48
utilized,48
variables,47
can,47
or,46
flake,45
based,45
tools,45
was,42
but,42
two,42
groups,40
clusters,40
an,40
structure,40
points,39
at,38
edge,38
archaeological,38
read,37
if,36
it,35
when,35
will,35
set,35
more,34
no,33
subgroups,33
have,31
group,30
all,30
may,28
i,28
groupings,28
which,27
other,26
methods,26
each,26
pp,25
use,25
variable,25
has,24
some,24
value,24
edited,24
using,24
typology,24
antiquity,23
c,23
objects,22
then,22
cluster,22
p,21
r,21
subgroup,21
results,21
vs,21
so,21
table,21
property,21
algorithms,21
american,20
into,20
principal,20
than,20
approach,20
only,20
archaeology,20
here,20
distribution,20
through,20
found,19
such,19
sample,19
relevant,19
number,19
would,19
been,19
form,19
measured,19
maxwidth,18
de,18
subdivision,18
lithic,18
also,18
defined,18
sites,17
new,17
values,17
quantitative,17
what,17
step,17
classification,17
large,16
marked,16
b,16
out,16
method,16
artifacts,16
different,16
should,16
measures,15
they,15
stone,15
projectile,15
m,15
subset,15
solution,15
made,15
three,15
their,14
distinguished,14
si,14
another,14
we,14
construction,14
d,14
pseudo,14
given,14
properties,13
algorithm,13
distinct,13
site,13
process,13
university,13
patterning,13
several,13
angle,13
consists,13
material,13
maximum,13
j,12
s,12
intuitive,12
e,12
component,12
population,12
los,12
small,12
scatterplot,12
width,12
size,12
measurement,11
adams,11
plot,11
shape,11
identified,11
discussed,11
statistic,11
likely,10
distinguishing,10
determined,10
g,10
criterion,10
had,10
inherent,10
produced,10
line,10
example,10
stage,10
whallon,10
see,10
thickness,10
series,10
making,10
morphological,10
o,9
done,9
there,9
el,9
kind,9
even,9
journal,9
across,9
en,9
statistical,9
w,9
four,9
artifact,9
level,9
components,9
f,9
object,9
single,9
technology,9
grouping,9
range,9
dimensions,9
considered,9
any,9
alternative,9
typologies,9
both,9
illinois,9
does,8
t,8
hence,8
definition,8
cell,8
possible,8
point,8
x,8
que,8
n,8
upper,8
most,8
otherwise,8
basis,8
apparent,8
its,8
et,8
either,8
order,8
research,8
australian,8
about,8
al,8
independent,8
do,8
taxonomic,8
obtained,8
class,8
la,8
paradigmatic,8
maxthick,8
symbol,8
dimension,8
while,8
edgangle,8
manufacture,8
among,8
major,8
identify,7
sets,7
first,7
procedure,7
subsequent,7
corresponding,7
third,7
general,7
bimodal,7
taxonomy,7
how,7
linkage,7
could,7
called,7
base,7
aspects,7
russell,7
procedures,7
having,7
part,7
concave,7
change,7
materials,7
make,7
yet,7
included,7
histogram,7
frequency,7
classes,7
assumption,7
stages,7
need,7
note,7
seen,7
problematic,7
measurements,7
defining,7
institute,7
categories,7
presented,7
between,7
virtue,7
now,6
easily,6
being,6
might,6
sd,6
within,6
right,6
along,6
since,6
mean,6
prehistory,6
problems,6
numerical,6
problem,6
wide,6
because,6
well,6
tool,6
distinctions,6
production,6
structured,6
second,6
visually,6
above,6
noted,6
many,6
analytical,6
larger,6
where,6
meaningful,6
processes,6
least,6
narrow,6
five,6
emic,6
sensitive,6
types,6
must,6
over,6
paper,6
distinctive,6
type,6
merely,6
selected,6
theory,6
information,6
suggests,6
measure,6
qualitative,6
our,6
define,6
attributes,6
functional,5
separated,5
represent,5
center,5
needed,5
h,5
dunnell,5
together,5
differences,5
analyses,5
case,5
objective,5
against,5
expected,5
underlying,5
perspective,5
find,5
y,5
without,5
l,5
angeles,5
una,5
similar,5
se,5
means,5
methodology,5
identifying,5
computed,5
metodo,5
further,5
applied,5
criteria,5
multimodality,5
statistics,5
working,5
presence,5
up,5
metric,5
convex,5
homogeneous,5
culture,5
same,5
power,5
chord,5
subspace,5
hand,5
distance,5
assemblage,5
demonstrated,5
exhibit,5
significant,5
individual,5
repeated,5
constructing,5
displayed,5
science,5
becomes,5
respect,5
subdivided,5
simulated,5
aboriginal,5
maxlenth,5
wear,5
evident,5
axis,5
thereby,5
definitions,5
average,5
forming,5
assumed,5
technological,5
determine,4
essays,4
true,4
strictly,4
western,4
total,4
test,4
lower,4
estimated,4
ii,4
evolution,4
nature,4
follows,4
damage,4
state,4
proceed,4
analytically,4
measuring,4
framework,4
central,4
thus,4
application,4
cases,4
inclusion,4
thin,4
skew,4
archaeologist,4
cultural,4
saliency,4
nominalized,4
steps,4
via,4
identification,4
rather,4
unretouched,4
conjunto,4
approaches,4
assuming,4
symbols,4
redundancy,4
reason,4
category,4
possibly,4
peru,4
triangle,4
suggested,4
whereas,4
subsets,4
prehistoric,4
transmission,4
effective,4
decker,4
cannot,4
useangle,4
directly,4
distinguish,4
reduction,4
keeley,4
