WORDCOUNTS,WEIGHT
of,225
the,199
and,193
in,105
a,95
for,62
to,59
that,49
ceramic,46
no,43
were,40
at,39
from,37
evidence,34
southwestern,33
have,33
pottery,32
as,29
or,29
with,28
been,27
areas,26
is,25
may,24
arizona,24
az,22
are,22
production,21
by,20
sherds,20
prehistoric,20
artifacts,19
be,19
m,18
this,18
manufacture,18
e,17
was,17
archaeological,17
features,17
found,16
where,14
area,14
clay,14
on,14
pueblo,14
strong,14
an,14
university,13
vessels,13
b,12
not,12
j,12
cm,12
sites,12
archaeology,12
s,11
rock,11
c,11
sherd,11
vessel,11
it,10
l,10
firing,10
pp,10
associated,10
colorado,10
other,10
feature,10
excavations,10
these,10
made,10
which,10
used,10
settlement,10
figure,9
museum,9
jar,9
large,9
but,9
w,9
also,9
p,9
some,9
r,9
national,9
activities,9
american,8
floor,8
ash,8
burned,8
recovered,8
temper,8
i,8
fragments,8
ceramics,8
produced,8
cover,8
anasazi,8
cases,8
remains,8
several,8
f,7
they,7
their,7
two,7
surface,7
t,7
dc,7
sullivan,7
iii,7
new,7
polishing,7
has,7
because,7
fired,7
vn,7
extramural,7
one,7
small,7
stone,7
mesa,6
edited,6
h,6
had,6
hearth,6
d,6
room,6
making,6
ruin,6
series,6
near,6
northern,6
locations,6
identification,5
site,5
wall,5
na,5
trash,5
antiquity,5
kilns,5
often,5
about,5
plog,5
studies,5
river,5
stones,5
many,5
current,5
variation,5
there,5
basins,5
fuller,5
papers,5
ad,5
shepard,5
haury,5
number,5
activity,5
during,5
canyon,5
pithouse,5
review,5
models,5
olson,5
filled,5
late,5
presence,5
tucson,5
should,5
mexico,4
processed,4
scrapers,4
located,4
paraphernalia,4
masonry,4
kiet,4
dart,4
prehistory,4
organization,4
ethnoarchaeological,4
n,4
al,4
grand,4
contexts,4
only,4
snaketown,4
convincing,4
excavation,4
puki,4
corrugated,4
state,4
diameter,4
tools,4
appears,4
correlates,4
artifact,4
suggests,4
data,4
gray,4
doyel,4
kiva,4
et,4
unfired,4
such,4
low,4
publications,4
involved,4
approximately,4
potential,4
disclosed,4
between,4
chodistaas,4
kayenta,4
structure,4
early,4
utah,4
occupied,4
than,4
north,4
south,3
likely,3
absence,3
if,3
refitting,3
flagstaff,3
although,3
interpretation,3
woods,3
village,3
southern,3
pukis,3
use,3
types,3
technology,3
nearby,3
any,3
ewing,3
pots,3
complexity,3
most,3
show,3
commonly,3
extensive,3
noted,3
more,3
ii,3
view,3
all,3
raw,3
smith,3
hohokam,3
storage,3
metate,3
identifying,3
east,3
could,3
broken,3
surfaces,3
just,3
date,3
occupation,3
what,3
contents,3
mano,3
jeddito,3
facilities,3
wood,3
encountered,3
discovered,3
well,3
vol,3
discovery,3
g,3
four,3
ethnology,3
along,3
its,3
potteryfiring,3
isolated,3
long,3
phase,3
until,3
alan,3
interpreted,3
stripping,3
washington,3
include,3
would,3
field,3
jr,3
fill,3
collected,3
around,3
desert,3
habitation,3
few,3
santa,3
research,3
fire,3
verde,3
analysis,3
generally,3
valley,3
southwest,3
journal,3
william,3
results,3
ground,3
occur,3
difficult,2
pertaining,2
christian,2
o,2
york,2
essential,2
groundstone,2
variety,2
edge,2
fairly,2
rather,2
science,2
will,2
crucial,2
analyses,2
service,2
developed,2
pithouses,2
result,2
hill,2
represent,2
institution,2
refitted,2
brief,2
resulted,2
above,2
considerably,2
similar,2
wind,2
settlements,2
thinning,2
michael,2
tsegi,2
miscellaneous,2
dead,2
awatovi,2
support,2
strategies,2
sandstone,2
served,2
park,2
considerations,2
cliff,2
ruins,2
western,2
anthropological,2
processing,2
mile,2
contained,2
occurred,2
same,2
traces,2
trenching,2
experimental,2
northeastern,2
archeology,2
dobyns,2
indian,2
materials,2
must,2
distributions,2
department,2
regional,2
archaeologists,2
social,2
scraping,2
followed,2
constructed,2
stark,2
guthe,2
peabody,2
alternative,2
occupational,2
ambler,2
implications,2
kiln,2
appear,2
printing,2
worked,2
paper,2
depression,2
laboratory,2
medicine,2
chipped,2
report,2
seven,2
uncovered,2
while,2
contemporary,2
mold,2
help,2
inferring,2
fillets,2
phd,2
precisely,2
likelihood,2
v,2
those,2
robert,2
political,2
manos,2
cruz,2
covered,2
technical,2
ethnoarchaeology,2
bore,2
expanded,2
them,2
unclear,2
us,2
thermal,2
deep,2
protective,2
dwelling,2
nonspecificity,2
