WORDCOUNTS,WEIGHT
of,191
the,162
and,120
in,104
a,90
shellfish,65
to,48
protein,41
as,30
that,30
for,30
by,28
prehistoric,28
be,28
may,24
from,23
on,22
coastal,20
an,20
role,19
data,17
with,16
california,16
is,15
or,15
have,15
subsistence,14
economies,14
this,13
dietary,13
j,12
mussels,12
g,12
at,11
no,11
shell,11
nutritional,11
other,11
has,11
meat,11
m,10
american,10
are,10
archaeological,10
resource,9
exploitation,9
many,9
yield,9
new,9
klippel,9
caloric,9
relatively,9
antiquity,9
would,9
deer,9
york,8
terrestrial,8
early,8
during,8
human,8
parmalee,8
yields,7
pp,7
university,7
two,7
important,7
foods,7
daily,7
can,7
food,7
diet,7
low,7
perspective,7
potential,7
between,7
it,6
environmental,6
per,6
their,6
analysis,6
not,6
edited,6
these,6
only,6
evidence,6
anthropology,6
composition,6
hunting,6
while,6
suggests,6
both,6
average,6
example,6
millingstone,6
were,6
such,6
d,6
plant,6
sp,6
figures,6
among,6
hypothesis,6
l,5
been,5
carbohydrates,5
contribution,5
they,5
importance,5
southern,5
one,5
k,5
united,5
settlement,5
middens,5
more,5
academic,5
marine,5
cultural,5
p,5
where,5
population,5
primarily,5
sites,5
weight,5
r,5
nutrition,5
including,5
collection,5
which,5
previous,5
states,5
served,5
relation,5
productivity,5
resources,5
species,5
periods,4
provide,4
model,4
etc,4
case,4
certain,4
group,4
often,4
southeast,4
vs,4
freshwater,4
osborn,4
following,4
clam,4
experimental,4
variety,4
source,4
most,4
department,4
exploited,4
regional,4
alternative,4
comparison,4
mussel,4
available,4
ph,4
beds,4
nutrient,4
animal,4
seasonal,4
required,4
w,4
minimum,4
consumption,4
when,4
even,4
erlandson,4
given,4
than,4
recent,4
will,3
live,3
f,3
various,3
estimated,3
requirement,3
groups,3
large,3
journal,3
wilcoxon,3
studies,3
association,3
mixed,3
labor,3
proptera,3
archaic,3
dc,3
associated,3
n,3
percent,3
kilograms,3
middle,3
implications,3
strategy,3
postglacial,3
paper,3
different,3
midden,3
current,3
sedentary,3
requirements,3
edible,3
near,3
nuttalli,3
heavily,3
particular,3
necessary,3
energy,3
merrill,3
number,3
carbohydrate,3
well,3
demonstrated,3
holocene,3
some,3
level,3
maritime,3
sea,3
content,3
related,3
its,3
sheets,3
evaluating,3
issues,3
using,3
seasonally,3
evolution,3
individuals,3
mytilus,3
development,3
proteins,3
bailey,3
b,3
maintenance,3
staple,3
c,3
santa,3
fishing,3
played,3
collected,3
remains,3
supported,3
calories,3
should,3
provided,3
productive,3
ca,3
alaska,3
barbara,2
assessed,2
town,2
ann,2
figure,2
ecological,2
result,2
site,2
represent,2
play,2
clams,2
return,2
seasons,2
rather,2
ethnographic,2
reconstruction,2
risk,2
supplement,2
needs,2
complex,2
satisfaction,2
arbor,2
fe,2
formed,2
table,2
protothaca,2
s,2
recognized,2
aboriginal,2
under,2
dichotomy,2
was,2
processing,2
fish,2
any,2
complete,2
but,2
circumstances,2
provocative,2
included,2
e,2
provision,2
published,2
efficient,2
jon,2
reconsideration,2
majority,2
production,2
sustained,2
suggested,2
might,2
others,2
over,2
appear,2
anthropological,2
all,2
collecting,2
underestimated,2
best,2
could,2
seasonality,2
found,2
occupations,2
time,2
nutrients,2
particularly,2
primary,2
i,2
kcal,2
late,2
