WORDCOUNTS,WEIGHT
cargo,5
davis,5
long,5
suggesting,5
studied,5
paddles,5
state,5
side,5
u,5
fl,5
resources,5
sand,5
interior,5
z,5
items,5
even,5
cultural,5
en,5
environments,5
canal,5
recovered,5
additional,5
suggested,5
p,5
though,5
near,5
work,5
related,5
showing,5
society,5
likely,5
located,5
southern,5
engineering,5
springs,5
edited,5
thought,5
indian,5
boats,5
examples,5
described,5
would,5
mount,5
features,5
sands,5
earlier,5
craft,5
slightly,5
southwest,5
beam,5
who,5
periodo,5
quite,5
thick,5
bullen,5
very,5
adaptation,5
while,5
pithlachocco,5
both,5
overhanging,5
include,5
quartz,5
taylor,5
difficult,4
calibrated,4
later,4
groups,4
remnants,4
organic,4
consistent,4
wooden,4
help,4
date,4
less,4
system,4
swann,4
lakes,4
since,4
unpublished,4
ray,4
drainage,4
averaging,4
van,4
york,4
coastal,4
age,4
surface,4
helped,4
basin,4
luer,4
tool,4
los,4
part,4
place,4
demonstrates,4
project,4
depositional,4
suggest,4
small,4
june,4
portions,4
provided,4
f,4
led,4
indicates,4
woods,4
swamp,4
same,4
locating,4
florahome,4
subsistence,4
discovery,4
samples,4
platform,4
stages,4
systems,4
percent,4
northern,4
ago,4
deleon,4
chert,4
species,4
deck,4
construction,4
environment,4
peat,4
each,4
thwart,4
different,4
did,4
transport,4
using,4
remains,4
paleoindian,4
deposits,4
much,4
observed,4
close,4
major,4
affected,3
group,3
excavation,3
either,3
meters,3
height,3
marine,3
plain,3
prior,3
possible,3
slight,3
point,3
bottom,3
representing,3
throughout,3
southwestern,3
such,3
cf,3
cases,3
old,3
ct,3
oxidized,3
weight,3
island,3
journal,3
hartmann,3
poorly,3
poor,3
district,3
postcontact,3
peninsula,3
aquatic,3
white,3
shell,3
paddling,3
means,3
ortona,3
dobyns,3
four,3
max,3
ranges,3
paddle,3
cd,3
six,3
midden,3
seven,3
out,3
shared,3
recently,3
ceramics,3
produced,3
brooks,3
none,3
its,3
q,3
excavated,3
spanish,3
shapes,3
few,3
blunt,3
preliminary,3
barbara,3
will,3
july,3
collapsed,3
vicinity,3
about,3
technology,3
under,3
noted,3
regional,3
ceramic,3
routes,3
stemmed,3
name,3
fragments,3
model,3
poles,3
encountered,3
another,3
discussion,3
averaged,3
width,3
region,3
logs,3
significant,3
largely,3
discovered,3
historic,3
publication,3
standard,3
kandare,3
become,3
can,3
cn,3
bulletin,3
dimensions,3
thirteen,3
indicate,3
miami,3
existed,3
aboriginal,3
anthropological,3
peoples,3
demonstrate,3
log,3
temporal,3
droughts,3
sciences,3
der,3
paper,3
best,3
historical,3
distinctive,3
places,3
cal,3
spatial,3
travel,3
sea,3
despite,3
became,3
montague,3
finding,3
although,3
typically,3
peninsular,3
oldest,3
roughly,3
comparison,3
north,3
indistinguishable,3
ca,3
miller,2
margins,2
inward,2
common,2
meaning,2
created,2
degraded,2
resulted,2
overland,2
complex,2
he,2
tend,2
stone,2
second,2
true,2
studies,2
park,2
before,2
contact,2
hints,2
file,2
lower,2
first,2
archaeologists,2
melissa,2
ii,2
georgia,2
available,2
flowers,2
timing,2
transferred,2
farther,2
hundred,2
styles,2
assays,2
feature,2
access,2
ad,2
holly,2
east,2
america,2
march,2
account,2
october,2
paynes,2
above,2
skiffs,2
minimum,2
eroded,2
tribute,2
implements,2
phase,2
component,2
tables,2
tecnicas,2
intact,2
everglades,2
sp,2
excavations,2
conducted,2
relatively,2
assessment,2
sample,2
century,2
resin,2
tempranas,2
left,2
third,2
communication,2
ecosystems,2
master,2
interesting,2
plotted,2
without,2
his,2
growth,2
across,2
developed,2
longest,2
una,2
represented,2
after,2
importance,2
creek,2
kneeling,2
plicht,2
yellow,2
emergence,2
house,2
northeastern,2
experienced,2
lithic,2
drought,2
canoeists,2
exploitation,2
midsection,2
appear,2
methodology,2
dc,2
radial,2
uses,2
root,2
prehistoric,2
based,2
location,2
could,2
marion,2
search,2
war,2
tools,2
fish,2
amassed,2
bow,2
memory,2
shape,2
mattick,2
basis,2
formerly,2
example,2
waterways,2
consistently,2
people,2
surrounding,2
systematic,2
change,2
pottery,2
hard,2
submitted,2
box,2
settlement,2
recognition,2
mineral,2
wider,2
highly,2
partitions,2
stuiver,2
results,2
world,2
notes,2
newly,2
finds,2
chronological,2
south,2
span,2
reduced,2
thanks,2
bajos,2
short,2
unstable,2
still,2
standing,2
builders,2
guide,2
patton,2
examined,2
coeval,2
reports,2
reliance,2
volunteers,2
savannah,2
pole,2
rings,2
academy,2
freeboard,2
added,2
clausen,2
smith,2
fact,2
shows,2
longer,2
plan,2
trowels,2
otras,2
patterns,2
ground,2
covered,2
keys,2
accepted,2
perhaps,2
beta,2
ahuecadas,2
microscopic,2
understanding,2
hess,2
background,2
transporting,2
maritime,2
locate,2
load,2
top,2
rivers,2
ideas,2
thurlow,2
processes,2
mds,2
examination,2
students,2
significance,2
recognize,2
points,2
decayed,2
allowed,2
revised,2
general,2
summer,2
high,2
proximity,2
preservation,2
latter,2
exchange,2
parallel,2
narrow,2
dezeeuw,2
james,2
canoeist,2
streams,2
we,2
quarterly,2
division,2
increasing,2
brenda,2
relationship,2
dominates,2
berm,2
provide,2
science,2
usually,2
okeechobee,2
ryan,2
primarily,2
bronough,2
deposit,2
detailed,2
covering,2
methods,2
efficiency,2
lago,2
gyttja,2
sections,2
deposited,2
then,2
incised,2
orlando,2
geographic,2
donna,2
vogel,2
pedestrian,2
ratio,2
milanich,2
february,2
better,2
phd,2
what,2
stability,2
map,2
her,2
correlates,2
hypothesize,2
almost,2
listed,2
demonstrated,2
researchers,2
level,2
preserved,2
given,2
ohio,2
blanchard,2
press,2
role,2
november,2
manufacturing,2
charring,2
come,2
tardio,2
shown,2
spring,2
sediments,2
register,2
contributed,2
approximately,2
manufacture,2
mas,2
anatomical,2
effects,2
photograph,2
typology,2
association,2
searching,2
drying,2
myers,2
vary,2
deposition,2
maximum,2
northwestern,2
little,2
among,2
sedimentary,2
broader,2
indicating,2
riviere,2
final,1
go,1
does,1
now,1
warping,1
order,1
transportation,1
mostly,1
compares,1
done,1
despuntadas,1
projected,1
estimated,1
indicated,1
rev,1
estaban,1
names,1
portion,1
deserve,1
cells,1
tuscaloosa,1
extend,1
episodes,1
durante,1
extends,1
beveled,1
arno,1
center,1
settlements,1
boca,1
shoreline,1
agua,1
integrity,1
envisioned,1
stem,1
designed,1
ya,1
pines,1
hull,1
word,1
introducing,1
unmodified,1
completely,1
thickest,1
forked,1
bluffsite,1
descriptive,1
overlook,1
timucuan,1
comparisons,1
twoancient,1
coyne,1
total,1
copyrighto,1
expressed,1
assisted,1
moving,1
finely,1
archetypal,1
po,1
coo,1
test,1
being,1
upland,1
marco,1
inc,1
lateral,1
northcentral,1
cope,1
every,1
revisited,1
fibertempered,1
certainly,1
calusa,1
archaeologyreports,1
implications,1
attempts,1
taken,1
might,1
address,1
gazetteer,1
winnowing,1
worked,1
delperiodo,1
nature,1
words,1
confirmed,1
moundville,1
principles,1
ft,1
hwart,1
leading,1
explores,1
belong,1
correspondingly,1
bpa,1
great,1
pilo,1
thank,1
corrige,1
accumulated,1
wave,1
exotic,1
nineteen,1
follows,1
atlantic,1
entered,1
concludes,1
banding,1
paddlers,1
piatek,1
vegetation,1
classified,1
somewhat,1
ash,1
tomoka,1
daniel,1
nordlie,1
tragedy,1
producing,1
faught,1
tribune,1
case,1
documenting,1
est,1
narrower,1
sophisticated,1
sacrificing,1
key,1
imc,1
gm,1
draw,1
retain,1
design,1
vol,1
placement,1
manifiestan,1
niveles,1
upward,1
sixteenth,1
condition,1
characterize,1
russo,1
cited,1
shellfish,1
constrained,1
mat,1
collection,1
corresponding,1
exposed,1
usage,1
regarding,1
restos,1
includes,1
accessible,1
propped,1
review,1
differential,1
extensidn,1
fayetteville,1
fernald,1
curated,1
dynamics,1
quality,1
against,1
initially,1
september,1
integral,1
medio,1
madera,1
hace,1
raton,1
ability,1
mixed,1
santa,1
application,1
tucson,1
jr,1
ofamerica,1
spans,1
interprets,1
unanalyzed,1
midcontinental,1
resting,1
elements,1
speculative,1
illuminates,1
document,1
simpson,1
subjects,1
highest,1
speed,1
wares,1
inclusion,1
served,1
compared,1
otherarchaic,1
productos,1
thin,1
helpful,1
storage,1
sax,1
drawn,1
sassaman,1
corrected,1
nivelfreatico,1
tentatively,1
sun,1
manufactura,1
traditions,1
seminoles,1
spurk,1
zonas,1
depths,1
glen,1
alabama,1
urling,1
rent,1
higher,1
employ,1
drained,1
excavate,1
knoxville,1
loaded,1
flake,1
enperiodos,1
whose,1
lt,1
trapezoidal,1
operations,1
rather,1
memoir,1
partition,1
absent,1
everett,1
interpretation,1
public,1
rounded,1
bays,1
incipient,1
var,1
gum,1
midwest,1
europeanand,1
mean,1
christine,1
excavators,1
opportunity,1
dealt,1
sacaron,1
eight,1
entre,1
variant,1
direct,1
parts,1
suited,1
tan,1
contributions,1
siting,1
sandy,1
seleccion,1
emergency,1
cooking,1
supuestos,1
conifers,1
supposed,1
az,1
support,1
reinterpretation,1
ruhl,1
accounts,1
changes,1
elaboracion,1
woodanalysis,1
marks,1
bogs,1
consider,1
established,1
familiar,1
branch,1
linked,1
profiling,1
elsewhere,1
proposed,1
days,1
weather,1
numbers,1
placed,1
population,1
shore,1
argued,1
larga,1
observations,1
profile,1
prevent,1
undated,1
verano,1
show,1
flats,1
underwater,1
exploited,1
shorter,1
origins,1
beyond,1
efficient,1
followed,1
position,1
archeological,1
flakes,1
relicts,1
important,1
provisional,1
providing,1
cut,1
deaquellasfabricadas,1
view,1
tecnologias,1
creeks,1
greater,1
result,1
closely,1
transmission,1
datawere,1
appearance,1
attributes,1
acknowledgments,1
moon,1
entering,1
cell,1
mapping,1
baton,1
panhandle,1
contaban,1
ocean,1
circa,1
carolina,1
zone,1
timucua,1
initial,1
ican,1
interpretations,1
cores,1
im,1
representative,1
big,1
academic,1
zooarchaeological,1
standardized,1
curarchaic,1
datasheets,1
deficits,1
chuko,1
hacia,1
michigan,1
appears,1
brenner,1
cannot,1
excellent,1
younger,1
record,1
pollen,1
hypothetical,1
chips,1
erican,1
ld,1
method,1
theartandarchaeology,1
because,1
improve,1
directly,1
eran,1
feeding,1
distinguish,1
charred,1
accounting,1
marsh,1
line,1
makers,1
distinguen,1
residents,1
pr,1
received,1
steep,1
caloosahatchee,1
confirma,1
amerthe,1
prompted,1
characterization,1
sin,1
purpose,1
watts,1
andlisis,1
canoeing,1
confirms,1
primavera,1
meaused,1
recommends,1
crossings,1
pepe,1
rm,1
intentionally,1
cracking,1
americanused,1
uc,1
kindly,1
describe,1
aquatically,1
lined,1
stelmok,1
embarcaciones,1
editorial,1
inferences,1
trimble,1
estudiadas,1
cluster,1
participated,1
fringing,1
rows,1
panshin,1
transported,1
documented,1
mathematical,1
forces,1
personal,1
canoaans,1
hydraulic,1
tification,1
employed,1
manage,1
anarchaic,1
artifact,1
lithics,1
sink,1
sampled,1
approach,1
citing,1
aided,1
extendian,1
statistically,1
esent,1
nostrand,1
idenestimated,1
correct,1
tradicion,1
presented,1
tight,1
below,1
recursos,1
shaping,1
stage,1
bolen,1
speculations,1
coupled,1
quinn,1
presencia,1
catalog,1
diagnostic,1
emerging,1
involved,1
migration,1
smithsonian,1
floating,1
components,1
enterradas,1
wetting,1
nineteenthand,1
industry,1
presence,1
met,1
climate,1
texas,1
usual,1
villages,1
floridawoodenartifact,1
degradation,1
thirtyone,1
characterizes,1
annual,1
visible,1
up,1
progress,1
talma,1
windblown,1
patrones,1
am,1
valuable,1
antigiiedad,1
massive,1
tennessee,1
alachua,1
inset,1
morphology,1
debido,1
ew,1
educator,1
processual,1
horizons,1
partially,1
watercourses,1
waterresourcesatlas,1
units,1
ranging,1
exterior,1
comment,1
materials,1
transverse,1
functioning,1
polished,1
lesser,1
action,1
indicative,1
alphabetical,1
overall,1
labeled,1
comparative,1
expansion,1
limited,1
allowable,1
unsystematic,1
prevailing,1
tropical,1
stratigraphy,1
sobre,1
make,1
bill,1
eutrophic,1
comments,1
canvas,1
passengers,1
targeted,1
movement,1
loss,1
innovation,1
eastside,1
herbarium,1
percentage,1
exhiben,1
once,1
calculate,1
anatomicalamerican,1
recognized,1
reference,1
worm,1
simplified,1
marshes,1
read,1
lemon,1
happened,1
precolumbian,1
array,1
continuity,1
chronology,1
specimens,1
tn,1
included,1
thwartsb,1
ci,1
light,1
assistance,1
skin,1
ed,1
nw,1
outlined,1
largest,1
already,1
steve,1
identification,1
cdates,1
strata,1
social,1
engravings,1
faster,1
useful,1
volume,1
mound,1
deevey,1
fire,1
heritage,1
again,1
deserves,1
ecological,1
wetlands,1
missing,1
lighter,1
registration,1
communal,1
lack,1
twenty,1
consideration,1
limit,1
hollow,1
preserve,1
conduct,1
tracheids,1
blocks,1
cargos,1
striking,1
instability,1
underwatersite,1
documents,1
abstract,1
ethnohistoric,1
choice,1
volusia,1
how,1
complementing,1
contemporary,1
variation,1
succeeding,1
pattern,1
diagram,1
discussed,1
cerca,1
worn,1
removal,1
cou,1
forms,1
stitt,1
ages,1
conclusions,1
behind,1
hand,1
do,1
where,1
derivation,1
ultimately,1
heavily,1
radiocarbono,1
emma,1
origin,1
material,1
por,1
chronologically,1
conv,1
encontradas,1
jj,1
style,1
boat,1
bartolome,1
original,1
fundamentally,1
conocen,1
credit,1
spongy,1
recognizing,1
technologies,1
collecting,1
investigated,1
chuli,1
crudely,1
completed,1
ic,1
endowment,1
stricklin,1
nrhp,1
podridos,1
ponds,1
food,1
persisted,1
tabiques,1
virtually,1
refers,1
basins,1
causes,1
numbered,1
questions,1
exhibited,1
rare,1
marys,1
chosen,1
previous,1
office,1
taxon,1
straddle,1
rouge,1
involves,1
swanton,1
canoemaking,1
trade,1
navajo,1
clear,1
emergentes,1
compressed,1
authors,1
weir,1
decorated,1
maintenance,1
analisis,1
august,1
held,1
mississippian,1
derived,1
characterized,1
reviewers,1
so,1
function,1
oak,1
housed,1
mexico,1
documentation,1
pj,1
linking,1
filled,1
ap,1
margin,1
special,1
especially,1
random,1
heartwood,1
article,1
sured,1
coral,1
straddling,1
references,1
ann,1
crc,1
impoundments,1
lowered,1
structure,1
comfortably,1
story,1
equivalent,1
adaptations,1
bense,1
destruction,1
connections,1
positioning,1
professional,1
angiosperms,1
louisiana,1
files,1
concluded,1
widely,1
zamanillo,1
tampa,1
anatomy,1
clusters,1
visit,1
rl,1
dietary,1
genesis,1
fourteen,1
trails,1
european,1
indication,1
relying,1
assigned,1
chances,1
longleaf,1
fairly,1
george,1
cantidad,1
anos,1
bevel,1
antes,1
alto,1
testing,1
maps,1
suggestive,1
estudiaron,1
pieces,1
conch,1
dentate,1
inside,1
recognizes,1
bare,1
becomes,1
muck,1
sensitive,1
un,1
translation,1
coniferous,1
widths,1
began,1
taxodium,1
overlap,1
rapidly,1
frames,1
why,1
arts,1
fe,1
clovis,1
answer,1
types,1
rim,1
unusual,1
mounds,1
gathered,1
mud,1
militia,1
forest,1
photographs,1
conl,1
stable,1
conservation,1
detail,1
bench,1
school,1
landmass,1
logging,1
share,1
contained,1
stratigraphic,1
any,1
istokpoga,1
following,1
prehistory,1
series,1
conclusion,1
heald,1
changing,1
twentiethcentury,1
incorporated,1
pueblos,1
must,1
measurements,1
simply,1
too,1
extension,1
slope,1
fluctuating,1
scraping,1
spots,1
datan,1
sherds,1
estas,1
satellite,1
quickly,1
colonization,1
control,1
distichum,1
rainfall,1
classifiable,1
readily,1
microbial,1
anthropologists,1
dugouts,1
lying,1
expanding,1
global,1
removing,1
jorge,1
setting,1
seem,1
ubiquitous,1
contextual,1
casi,1
half,1
indico,1
current,1
foundation,1
iii,1
exploiting,1
newman,1
loads,1
goods,1
lagoons,1
relacionadas,1
vshape,1
past,1
floridaarchaic,1
utilized,1
harpswell,1
lauderdale,1
growing,1
animal,1
augustine,1
according,1
construccion,1
causados,1
unlikely,1
acalibrations,1
warp,1
terms,1
selected,1
list,1
ones,1
rising,1
microscopically,1
perpendicular,1
nearby,1
metaphor,1
covers,1
sloping,1
seasonal,1
calculations,1
pineapple,1
bluntended,1
temporally,1
maine,1
heavier,1
encased,1
forma,1
weedy,1
institute,1
abruptly,1
produce,1
noticed,1
property,1
sequifa,1
mitad,1
phenomena,1
virginia,1
doran,1
contain,1
occupying,1
vessels,1
cosmology,1
vista,1
rises,1
emergent,1
multiple,1
screens,1
shortleaf,1
exhibit,1
confirm,1
giving,1
techniques,1
plans,1
transition,1
pequena,1
gables,1
measure,1
conventional,1
putnam,1
goose,1
indians,1
maintained,1
evidenced,1
representation,1
clc,1
soils,1
textbook,1
varied,1
nominated,1
prepared,1
sostenidas,1
analogy,1
loblolly,1
inefficient,1
layers,1
moderate,1
until,1
models,1
recording,1
colonel,1
locations,1
rasgos,1
poling,1
arrows,1
protohistoric,1
frame,1
encontraron,1
morphological,1
slides,1
applicable,1
instead,1
americas,1
morphologically,1
need,1
evidence,1
harney,1
meeting,1
smaller,1
chronologies,1
thoughtful,1
integration,1
sedimento,1
disrupt,1
limitations,1
rection,1
measured,1
increased,1
bry,1
ranged,1
anonymous,1
creports,1
comparacin,1
thousand,1
charles,1
hydraulics,1
potential,1
correlate,1
reached,1
informants,1
contrasting,1
enterprise,1
thicker,1
debate,1
calibrating,1
create,1
views,1
exclusively,1
gulf,1
mikasuki,1
suponen,1
glades,1
proceso,1
should,1
resembled,1
panamerican,1
successive,1
scanty,1
combinado,1
deeper,1
