WORDCOUNTS,WEIGHT
the,311
of,203
a,152
to,138
in,122
as,92
for,87
and,87
be,65
is,64
that,48
cultural,46
culture,45
it,40
by,36
method,36
classification,36
may,34
with,34
this,34
any,33
trait,29
not,28
traits,28
taxonomic,28
at,26
such,26
are,25
determinants,25
one,22
which,22
can,22
or,21
more,21
all,21
other,20
complex,18
from,18
data,18
on,18
an,18
specific,17
have,16
general,16
compared,16
these,15
focus,15
no,14
manifestation,14
division,14
should,14
pottery,14
certain,13
serve,13
has,13
only,12
we,12
archaeological,12
than,12
his,11
been,11
detailed,11
class,11
comparison,11
most,11
type,11
phase,11
employed,11
between,11
will,10
but,10
archaeologist,10
divisions,10
if,9
under,9
each,9
pattern,9
made,9
subject,9
aspect,9
characteristic,9
elements,9
site,8
two,8
important,8
mississippi,8
there,8
burial,8
some,8
foci,8
would,8
given,8
use,7
types,7
instances,7
was,7
into,7
might,7
greater,7
available,7
base,7
criteria,7
another,7
must,7
manifestations,7
midwestern,7
so,7
essential,6
rather,6
community,6
terminology,6
group,6
american,6
determinant,6
same,6
character,6
result,6
specialized,6
simple,6
time,6
shared,6
those,6
local,6
basis,6
upon,6
apparent,6
peculiar,6
similarity,6
antiquity,6
area,6
problems,6
single,6
when,6
he,5
units,5
detail,5
need,5
different,5
consideration,5
within,5
less,5
aspects,5
possible,5
student,5
over,5
facts,5
order,5
diagnostic,5
major,5
problem,4
does,4
relationship,4
adequate,4
common,4
five,4
linguistic,4
research,4
means,4
linked,4
factor,4
revision,4
ethnological,4
being,4
statement,4
temporal,4
name,4
decoration,4
many,4
found,4
relating,4
very,4
number,4
generalized,4
term,4
patterns,4
classifier,4
distribution,4
classes,4
supply,4
part,4
through,4
complexes,4
previously,4
its,4
used,4
our,4
students,4
since,4
collected,4
defined,4
few,4
subjects,4
even,4
details,4
evidence,4
phases,3
factors,3
therefore,3
variety,3
materials,3
identified,3
groups,3
archaeology,3
reduce,3
areas,3
determining,3
considered,3
university,3
differentiate,3
committee,3
necessarily,3
before,3
complete,3
complexity,3
natural,3
upper,3
show,3
first,3
additional,3
follow,3
provinces,3
majority,3
offers,3
here,3
addition,3
towards,3
advanced,3
whereas,3
based,3
seem,3
could,3
broadly,3
sedentary,3
considerable,3
purposes,3
concepts,3
standardized,3
classified,3
list,3
shape,3
sites,3
information,3
demonstrated,3
new,3
bear,3
historic,3
woodland,3
sufficient,3
differentiating,3
actual,3
component,3
significance,3
due,3
frame,3
offer,3
least,3
include,3
characterized,3
like,3
useful,3
serving,3
serves,3
bone,3
without,3
warrant,3
several,3
altered,3
classificatory,3
c,3
immediately,3
relative,3
occur,3
separate,3
standard,3
exhibiting,2
difficult,2
i,2
aborigines,2
simplest,2
matter,2
attempts,2
territorial,2
way,2
awl,2
science,2
scientific,2
indicated,2
growth,2
logically,2
practical,2
public,2
basic,2
critical,2
influential,2
iowa,2
lines,2
determine,2
progressing,2
who,2
now,2
make,2
yet,2
they,2
similar,2
b,2
ware,2
studies,2
special,2
possess,2
methods,2
lacking,2
identify,2
word,2
imply,2
maximum,2
apples,2
shell,2
fields,2
itself,2
makes,2
former,2
distributional,2
fixed,2
established,2
seems,2
share,2
associated,2
experience,2
known,2
map,2
regardless,2
comprising,2
initial,2
every,2
advisable,2
orderliness,2
starting,2
certainly,2
flakes,2
superimportant,2
ethnic,2
technique,2
cover,2
stated,2
exhibited,2
culturally,2
perceive,2
primarily,2
decorative,2
nature,2
indicative,2
closely,2
december,2
identifying,2
exploration,2
best,2
secondary,2
advantage,2
plan,2
difficulty,2
confusion,2
follows,2
deal,2
procedure,2
requirements,2
hunting,2
noting,2
historical,2
question,2
devised,2
never,2
state,2
following,2
do,2
equally,2
somewhat,2
province,2
establish,2
them,2
whether,2
terms,2
material,2
milwaukee,2
hypothetical,2
projectile,2
required,2
near,2
primary,2
encountered,2
differentiation,2
briefly,2
w,2
produce,2
presented,2
becomes,2
distinguish,2
marked,2
artifacts,2
size,2
trial,2
both,2
comprise,2
varieties,2
fine,2
determined,2
desired,2
related,2
dissimilarity,2
medium,2
probably,2
place,2
localized,2
response,2
take,2
prepared,2
mathematical,2
throughout,2
were,2
horticulture,2
indianapolis,2
peculiarities,2
lists,2
difference,2
constantly,2
history,2
relatively,2
sense,2
define,2
materially,2
meeting,2
prevailingly,2
involving,2
attempted,2
after,2
adjustment,2
arbitrary,2
distinct,2
involved,2
habitation,2
needs,2
amount,2
delayed,2
highly,2
evolutionary,2
denote,2
respectively,2
chicago,2
always,2
national,2
import,2
valley,2
also,2
present,2
northern,2
proper,2
much,2
tentatively,2
caution,2
basically,2
termed,2
said,1
inspection,1
final,1
dealing,1
portion,1
consists,1
unstable,1
care,1
communities,1
inelastic,1
originally,1
edition,1
formulated,1
primigenius,1
disregards,1
r,1
second,1
ungrooved,1
serviceable,1
aid,1
arrangement,1
york,1
demand,1
forever,1
minor,1
criticism,1
identification,1
summarize,1
indicators,1
quite,1
provide,1
lesser,1
later,1
inadequacy,1
foreign,1
effected,1
himself,1
narrows,1
ethnologically,1
suggestive,1
comparative,1
mammoth,1
possession,1
represent,1
intended,1
inclusive,1
brief,1
remotely,1
widespread,1
nearly,1
filing,1
subdivision,1
western,1
get,1
represented,1
adoption,1
eliminated,1
ultimate,1
cole,1
establishes,1
considerably,1
flexed,1
segregation,1
probability,1
vol,1
disregard,1
wider,1
village,1
fact,1
costs,1
reflection,1
large,1
adjustments,1
needed,1
indenting,1
grooved,1
induce,1
study,1
responsible,1
oneota,1
danger,1
illustrations,1
analysis,1
chiwere,1
fragment,1
burials,1
guide,1
feel,1
hope,1
implies,1
augmented,1
space,1
respect,1
subdivided,1
portrayed,1
ways,1
auspices,1
approaches,1
modified,1
multitude,1
specified,1
pp,1
notched,1
completeness,1
case,1
country,1
satisfied,1
old,1
subservient,1
wolf,1
thick,1
attachment,1
discussions,1
tribe,1
designated,1
chronology,1
possibly,1
laboratory,1
plus,1
quantitatively,1
quantitative,1
improvement,1
differentiated,1
immediate,1
tentative,1
proof,1
granular,1
unlike,1
included,1
conversing,1
cluster,1
slowly,1
artifact,1
planned,1
then,1
monument,1
stretches,1
instance,1
proposed,1
relates,1
useless,1
arrived,1
thousand,1
purity,1
hesitated,1
invariably,1
house,1
northeastern,1
process,1
absence,1
experiment,1
received,1
reasonably,1
peoples,1
belonging,1
finest,1
wisconsin,1
bushels,1
illustrated,1
horticultural,1
cutting,1
demonstrate,1
hoped,1
begins,1
geographic,1
ever,1
reduces,1
satisfying,1
tried,1
e,1
sequence,1
demarcation,1
synonymous,1
surface,1
lead,1
either,1
decidedly,1
picture,1
undeveloped,1
published,1
considers,1
dr,1
constructed,1
facing,1
modeled,1
includes,1
lack,1
specifically,1
vessel,1
stemmed,1
carl,1
favorable,1
successfully,1
recur,1
unlimited,1
maturing,1
constructively,1
valid,1
set,1
inaccurate,1
verify,1
business,1
subclassification,1
chaos,1
taken,1
contrasted,1
lating,1
others,1
attempt,1
preponderating,1
weight,1
conceived,1
consult,1
similarly,1
extraordinarily,1
central,1
curator,1
constructive,1
anthropological,1
introducing,1
tendencies,1
readily,1
active,1
correspond,1
expressed,1
limited,1
lacked,1
did,1
definition,1
remembered,1
handling,1
incomplete,1
inclined,1
ceramic,1
s,1
