WORDCOUNTS,WEIGHT
the,754
of,560
and,302
in,237
a,235
to,219
is,148
are,135
little,100
site,95
from,94
harbor,87
be,84
california,81
that,78
for,77
as,72
this,69
were,69
it,68
on,58
with,57
by,56
not,54
no,51
at,50
bone,49
i,47
was,46
or,46
have,46
they,44
other,41
midden,41
southern,41
shell,39
small,37
two,37
which,37
type,37
an,36
these,36
been,36
one,35
but,32
all,31
steatite,31
found,31
there,30
sites,29
such,28
artifacts,28
since,27
into,26
more,25
some,24
only,24
than,23
used,23
fragments,23
made,23
bones,22
island,22
objects,22
also,22
quartz,21
may,20
fish,20
catalina,20
cultures,20
vol,19
sea,19
stones,19
species,19
has,18
bird,18
sample,18
cultural,18
most,18
tools,18
present,18
their,17
although,17
artifact,16
about,16
haliotis,16
specimens,16
probably,16
points,15
time,15
material,15
archaeological,15
any,15
number,15
total,14
very,14
university,14
show,14
los,14
others,14
forms,14
examples,14
use,14
would,14
period,14
plant,14
meighan,13
point,13
fig,13
weight,13
could,13
cubic,13
mammal,13
samples,13
shells,13
length,13
antiquity,13
years,13
relatively,12
represented,12
least,12
several,12
pp,12
many,12
pitted,12
evidence,12
remains,12
much,12
common,11
archaeology,11
e,11
stone,11
available,11
angeles,11
similar,11
inches,11
intermediate,11
beads,11
few,11
kilograms,11
food,11
radiocarbon,11
must,11
perforated,11
column,11
animal,11
beach,11
planes,10
animals,10
cut,10
appear,10
cannot,10
up,10
various,10
treganza,10
three,10
pieces,10
types,10
too,10
early,10
simple,9
date,9
possible,9
resources,9
shellfish,9
central,9
santa,9
w,9
late,9
part,9
san,9
occurrence,9
end,9
so,9
table,9
meat,9
particular,9
cobble,9
between,9
occur,9
if,8
represent,8
likely,8
excavation,8
yard,8
being,8
hunting,8
collection,8
includes,8
dates,8
hammerstones,8
rather,8
earlier,8
scraper,8
surface,8
charcoal,8
had,8
out,8
well,8
scale,8
schist,8
r,8
even,8
soil,8
islands,8
complete,8
culture,8
considerable,8
understanding,8
region,8
specimen,8
historic,8
can,8
inhabitants,8
here,8
over,8
cm,8
them,8
study,8
level,8
c,8
cook,8
american,7
hence,7
seems,7
containing,7
along,7
presumably,7
almost,7
its,7
county,7
periods,7
f,7
identified,7
single,7
same,7
shows,7
layer,7
doubt,7
until,7
perhaps,7
previously,7
features,7
feet,7
flesh,7
quite,7
berkeley,7
genus,7
awls,7
form,7
coast,7
both,7
our,7
include,7
manufacture,7
piece,7
defined,7
ends,7
later,6
either,6
shaped,6
great,6
projectile,6
except,6
implements,6
interest,6
large,6
six,6
recognized,6
his,6
scrapers,6
levels,6
slate,6
flakes,6
important,6
appears,6
produced,6
kg,6
work,6
crude,6
example,6
vertebrae,6
whole,6
contains,6
activities,6
situation,6
metates,6
museum,6
man,6
manos,6
gorges,6
another,6
including,6
virtually,6
times,6
charmstones,6
obtained,6
figures,6
we,6
depth,6
grinding,6
considered,6
environment,6
each,6
believe,6
pebbles,6
mortars,6
soft,6
area,6
major,6
complex,5
notched,5
modern,5
first,5
long,5
s,5
broken,5
bead,5
miles,5
olivella,5
wallace,5
pounding,5
throughout,5
development,5
due,5
interior,5
characteristic,5
expected,5
pries,5
clay,5
amount,5
served,5
cobbles,5
mytilus,5
identification,5
abrading,5
sort,5
coastal,5
possibly,5
four,5
mainland,5
closely,5
prehistoric,5
based,5
chipped,5
called,5
because,5
bc,5
during,5
people,5
preparation,5
refuse,5
change,5
hard,5
family,5
asphaltum,5
core,5
when,5
digging,5
unshaped,5
make,5
drilled,5
provide,5
enough,5
ground,5
where,5
necessary,5
range,5
maritime,5
significance,5
general,5
mammals,5
abundant,5
ornaments,5
pestles,5
figure,5
conus,5
less,5
thick,5
quantitative,5
natural,5
different,5
report,5
cetacea,5
suggests,5
techniques,5
bear,5
off,5
shift,5
should,5
close,5
difficult,4
does,4
now,4
done,4
functional,4
per,4
malaga,4
cove,4
globular,4
history,4
diego,4
might,4
utilization,4
fragmentary,4
zuma,4
faunal,4
feature,4
side,4
quantity,4
actual,4
sp,4
kind,4
kinds,4
journal,4
l,4
absent,4
eight,4
derived,4
reason,4
prehistory,4
additional,4
indications,4
birdbone,4
view,4
my,4
diet,4
shallow,4
publications,4
near,4
apparent,4
predominance,4
flaking,4
ago,4
field,4
order,4
diagnostic,4
grams,4
impossible,4
barbara,4
south,4
therefore,4
second,4
percentage,4
yet,4
interpretation,4
included,4
reports,4
published,4
new,4
local,4
abalone,4
significant,4
dating,4
function,4
high,4
northern,4
relative,4
chert,4
johnson,4
tarring,4
abundance,4
five,4
indicate,4
aboriginal,4
detail,4
comparison,4
extensive,4
known,4
precise,4
half,4
pit,4
distinctive,4
flakers,4
seals,4
making,4
baja,4
distribution,4
information,4
generally,4
size,4
through,4
average,4
protohistoric,4
d,4
oldest,4
edge,3
will,3
yards,3
porpoises,3
delphinus,3
rogers,3
comparisons,3
inventory,3
megathura,3
lower,3
net,3
certainly,3
retouched,3
give,3
attempt,3
calcareous,3
splinters,3
worked,3
nature,3
coating,3
submidden,3
individuals,3
tradition,3
those,3
principal,3
somewhat,3
within,3
case,3
quantities,3
placement,3
activity,3
human,3
thus,3
southwestern,3
blades,3
sacramento,3
resting,3
keith,3
blue,3
poor,3
essential,3
developed,3
joan,3
b,3
plus,3
elsewhere,3
house,3
dolphins,3
age,3
recovered,3
albuquerque,3
topanga,3
malamud,3
osteological,3
prying,3
shared,3
approximation,3
numerous,3
possibility,3
impression,3
data,3
purpose,3
older,3
partly,3
actually,3
slopewash,3
horizon,3
t,3
excavated,3
correct,3
below,3
questionable,3
simpler,3
canalifio,3
knives,3
yielded,3
hammerstone,3
am,3
portion,3
minor,3
located,3
comparative,3
limited,3
edges,3
nearly,3
above,3
comments,3
pacific,3
j,3
ancient,3
hearth,3
picture,3
sinker,3
pinnipeds,3
technique,3
washed,3
flat,3
water,3
fact,3
areas,3
foods,3
diameter,3
pattern,3
utilize,3
rough,3
channel,3
conclusions,3
ashy,3
do,3
see,3
teeth,3
gives,3
identifiable,3
interpreted,3
upon,3
thickness,3
looking,3
perforation,3
top,3
lake,3
rare,3
described,3
clear,3
definitely,3
tubes,3
direct,3
mines,3
after,3
exactly,3
marine,3
widely,3
ranging,3
yields,3
bulk,3
ecological,3
usually,3
slow,3
referred,3
detailed,3
class,3
serpentine,3
surprising,3
itself,3
unusual,3
ash,3
middens,3
anthropological,3
contained,3
heavy,3
following,3
complexes,3
physical,3
wall,3
iii,3
far,3
just,3
economy,3
whether,3
plants,3
beaches,3
weights,3
produce,3
apparently,3
pits,3
reported,3
city,3
intended,3
lissodelphis,3
question,3
fetishes,3
difference,3
salt,3
land,3
deer,3
exclusively,3
given,3
immediately,3
recent,3
teshoa,3
rate,2
m,2
sterile,2
way,2
names,2
considerably,2
village,2
group,2
trench,2
tend,2
true,2
completely,2
easily,2
greater,2
overlook,2
crenulata,2
unlike,2
fragile,2
source,2
contact,2
cutting,2
consistent,2
taken,2
concentrated,2
rapid,2
stemmed,2
oblong,2
reach,2
attractive,2
estimation,2
fishhooks,2
precisely,2
remainder,2
classified,2
vertebrate,2
similarities,2
effigy,2
seven,2
felt,2
miniature,2
logical,2
measuring,2
west,2
beneath,2
sheltered,2
exposed,2
contemporaneous,2
visited,2
g,2
dozen,2
hooks,2
tabulated,2
forced,2
turn,2
pelvis,2
cases,2
individual,2
nor,2
sycamore,2
hemispherical,2
averaging,2
back,2
confirmed,2
milling,2
difficulty,2
estimate,2
thin,2
archaeologist,2
wet,2
conceive,2
frank,2
according,2
otter,2
pendant,2
whose,2
reflects,2
artiodactyla,2
cylinder,2
fair,2
importance,2
hazardous,2
percussion,2
parts,2
k,2
creek,2
factors,2
consistency,2
females,2
slowly,2
proved,2
n,2
numbers,2
frequently,2
profile,2
commonly,2
exploited,2
resource,2
calcium,2
cementing,2
definite,2
