WORDCOUNTS,WEIGHT
the,69
of,47
in,28
and,26
a,20
to,20
at,8
is,8
has,8
archaeological,8
de,8
be,8
from,7
sites,7
some,7
on,7
an,7
will,6
he,6
with,6
for,6
i,6
dr,6
number,6
american,5
by,5
valley,5
prof,4
anthropological,4
are,4
work,4
may,3
site,3
they,3
ciencias,3
new,3
survey,3
cressman,3
made,3
which,3
were,3
naturales,3
libby,3
this,3
one,3
area,3
back,3
south,2
european,2
it,2
chira,2
now,2
huaca,2
done,2
note,2
no,2
important,2
his,2
sessions,2
l,2
sol,2
dec,2
antiquity,2
cave,2
as,2
cleveland,2
mounds,2
prehistory,2
university,2
following,2
numbers,2
ethnographic,2
but,2
reports,2
that,2
party,2
m,2
history,2
rock,2
wormington,2
near,2
orinoco,2
instituto,2
date,2
afternoon,2
caves,2
cruxent,2
papers,2
excellent,2
can,2
while,2
determined,2
museo,2
middle,2
paintings,2
los,2
del,2
collection,2
pyramid,2
incas,2
visited,2
have,2
least,2
field,2
collected,2
peruvian,2
association,2
several,2
much,2
than,2
north,2
should,2
meeting,2
walls,2
heap,1
chronological,1
seems,1
failed,1
coello,1
f,1
donate,1
suggestion,1
transportation,1
mostly,1
georg,1
page,1
cover,1
contact,1
meets,1
rather,1
boulton,1
science,1
if,1
kenneth,1
been,1
donor,1
across,1
located,1
program,1
pieces,1
fleury,1
museum,1
return,1
through,1
inclusive,1
institutions,1
permission,1
subscriber,1
april,1
guayana,1
above,1
yale,1
univ,1
per,1
germany,1
reservations,1
center,1
large,1
guajira,1
study,1
lacking,1
tree,1
vicinity,1
about,1
oxford,1
cojoro,1
sets,1
shell,1
h,1
housing,1
reference,1
get,1
mrs,1
developments,1
older,1
sullana,1
chronology,1
errata,1
position,1
burned,1
river,1
specimens,1
or,1
excavation,1
ancient,1
undertook,1
conquest,1
any,1
sr,1
before,1
complete,1
director,1
same,1
monograph,1
floor,1
exploratory,1
w,1
upper,1
my,1
tanner,1
most,1
different,1
test,1
muelle,1
lower,1
ecuador,1
had,1
only,1
arranging,1
mazama,1
peru,1
picture,1
published,1
double,1
peninsula,1
please,1
not,1
every,1
mound,1
certainly,1
painted,1
more,1
s,1
willing,1
set,1
carbon,1
pascua,1
others,1
natural,1
available,1
ecuadorian,1
character,1
petersen,1
lengthy,1
prehistoric,1
jorge,1
connection,1
seem,1
europe,1
believe,1
pressure,1
found,1
plan,1
great,1
called,1
nariguala,1
lodgings,1
time,1
centers,1
particularly,1
subscribe,1
able,1
government,1
estudios,1
atlantic,1
rooms,1
hundred,1
far,1
volunteered,1
osgood,1
man,1
there,1
sierra,1
last,1
consist,1
person,1
do,1
empresa,1
occupation,1
though,1
covered,1
ruins,1
salle,1
burial,1
sociedad,1
venezuela,1
side,1
royal,1
material,1
universidad,1
nueva,1
tumbes,1
her,1
inca,1
bones,1
free,1
blunderingly,1
because,1
outstanding,1
explored,1
information,1
original,1
eduardo,1
feverish,1
howard,1
private,1
mapped,1
denver,1
secured,1
macgowan,1
publish,1
received,1
completed,1
meals,1
region,1
point,1
advancement,1
ohio,1
including,1
amateur,1
city,1
calls,1
skeletal,1
ten,1
pizarro,1
island,1
programs,1
colonial,1
contains,1
rio,1
central,1
terminal,1
irving,1
our,1
llanos,1
trip,1
personal,1
caiiete,1
devoted,1
project,1
touch,1
such,1
years,1
editor,1
quality,1
initiated,1
three,1
conditions,1
mt,1
prices,1
informant,1
motilones,1
recipient,1
change,1
excavated,1
keep,1
correct,1
caused,1
d,1
pottery,1
working,1
general,1
convention,1
cadiz,1
obtained,1
colleagues,1
geologist,1
standard,1
night,1
exchange,1
morning,1
few,1
news,1
choose,1
rouse,1
invited,1
between,1
parallel,1
proof,1
oro,1
research,1
c,1
dormitory,1
third,1
single,1
reached,1
petrolera,1
abreast,1
like,1
error,1
annual,1
perija,1
up,1
alfredo,1
progress,1
venezuelan,1
lunahuana,1
look,1
croizat,1
practically,1
world,1
among,1
we,1
recent,1
notes,1
fiscal,1
doing,1
la,1
hans,1
cafeteria,1
activities,1
promising,1
major,1
visitors,1
