WORDCOUNTS,WEIGHT
the,113
of,75
to,62
in,56
and,50
as,30
a,26
historical,26
is,23
be,20
that,18
with,17
direct,14
have,14
one,13
not,13
cultural,13
his,12
has,12
no,11
are,11
or,10
any,10
by,10
other,10
which,10
it,9
for,9
i,9
may,8
he,8
there,8
manifestations,8
can,8
where,7
who,7
but,7
these,7
two,7
terms,7
at,6
known,6
might,6
approach,6
taxonomic,6
an,6
methods,6
than,6
will,5
if,5
been,5
taxonomy,5
studies,5
from,5
p,5
those,5
same,5
method,5
were,5
employed,5
their,5
general,5
materials,4
rather,4
they,4
upper,4
winnebago,4
more,4
did,4
time,4
mississippi,4
what,4
well,4
data,4
procedure,4
historically,4
such,4
archaeological,4
interest,4
need,4
on,4
problems,4
connections,4
should,4
chiwere,3
history,3
identified,3
how,3
iowa,3
widespread,3
oneota,3
yet,3
instances,3
itself,3
serve,3
had,3
culture,3
only,3
each,3
treatment,3
best,3
objectives,3
new,3
classified,3
them,3
knife,3
possible,3
both,3
purpose,3
apply,3
intended,3
actually,3
this,3
own,3
objective,3
author,3
field,3
so,3
between,3
served,3
research,3
interpretations,3
single,3
orr,2
sons,2
york,2
various,2
common,2
way,2
archaeology,2
still,2
comments,2
similar,2
american,2
complex,2
referring,2
towards,2
basis,2
neither,2
river,2
was,2
variety,2
too,2
without,2
first,2
independent,2
picture,2
terminology,2
aspect,2
evidence,2
conceived,2
progression,2
mckern,2
all,2
added,2
seems,2
interested,2
fundamental,2
unknown,2
regard,2
relating,2
out,2
far,2
great,2
conclusions,2
see,2
statement,2
perform,2
cooperatively,2
require,2
deal,2
local,2
vol,2
treated,2
made,2
apparent,2
wedel,2
related,2
its,2
use,2
protohistoric,2
prodigal,2
found,2
phase,2
throughout,2
become,2
systematic,2
students,2
eating,2
relative,2
against,2
forgotten,2
characteristic,2
steward,2
would,2
fork,2
involving,2
defined,2
arbitrary,2
classification,2
several,2
respective,2
specific,2
interfered,2
enabled,2
respectively,2
correlate,2
overemphasized,2
when,2
up,2
exclusively,2
even,2
present,2
spite,2
immediately,2
we,2
value,2
student,2
limiting,1
contributes,1
final,1
hindered,1
difficult,1
portion,1
critical,1
now,1
led,1
recognized,1
increasing,1
done,1
unquestionable,1
adequate,1
matter,1
conflicting,1
act,1
science,1
employ,1
purely,1
indicative,1
names,1
groups,1
correlations,1
service,1
attains,1
comparative,1
foster,1
site,1
represent,1
museum,1
basic,1
does,1
presentation,1
prevent,1
remote,1
investigators,1
prove,1
stratigraphy,1
conceives,1
establish,1
c,1
bill,1
render,1
heard,1
mouth,1
connect,1
sequences,1
recognize,1
movement,1
becoming,1
indicate,1
recently,1
significant,1
nebraska,1
often,1
accusation,1
pp,1
crusade,1
standard,1
join,1
space,1
handles,1
miscellaneous,1
criticism,1
sets,1
support,1
means,1
approaches,1
arrangement,1
easily,1
marginal,1
favor,1
facilitated,1
old,1
devotes,1
former,1
citation,1
us,1
organization,1
western,1
established,1
anthropological,1
into,1
conveying,1
blocked,1
under,1
proposed,1
accomplishments,1
spirit,1
village,1
entertaining,1
something,1
ethnographic,1
closely,1
hastened,1
typologically,1
w,1
already,1
advancing,1
wisconsin,1
must,1
founded,1
show,1
cutting,1
clarifying,1
warranted,1
ever,1
being,1
visualize,1
additional,1
origins,1
provinces,1
either,1
recognizable,1
stressed,1
useful,1
fill,1
specifically,1
ethnologist,1
every,1
perhaps,1
requires,1
griffin,1
meat,1
also,1
convenience,1
set,1
approached,1
essays,1
tayonomy,1
later,1
projected,1
important,1
culturally,1
over,1
misusing,1
methodology,1
paragraph,1
promoting,1
quarrel,1
addition,1
readily,1
greater,1
anthropology,1
nature,1
supplied,1
uses,1
efforts,1
words,1
different,1
prehistoric,1
fact,1
ceramic,1
s,1
uselessness,1
occurrence,1
down,1
public,1
inherent,1
proposal,1
plan,1
desire,1
expense,1
unidentified,1
called,1
attempting,1
disturbed,1
demonstrations,1
drifted,1
brakes,1
obviously,1
perfectly,1
facilitate,1
concludes,1
picturing,1
end,1
argue,1
doubt,1
resulting,1
build,1
listing,1
pattern,1
past,1
almost,1
ethnohistorical,1
just,1
ancestors,1
late,1
lead,1
mind,1
state,1
greatly,1
do,1
concepts,1
equally,1
according,1
manner,1
profitable,1
steal,1
varieties,1
purposes,1
occupied,1
empire,1
accepted,1
tools,1
whether,1
similarities,1
list,1
answer,1
corroborating,1
applied,1
independently,1
conviction,1
add,1
ascribed,1
slowing,1
milwaukee,1
spur,1
recorded,1
adopts,1
prepare,1
locations,1
interrelationships,1
bore,1
glorification,1
ibid,1
reminds,1
sites,1
noticed,1
gained,1
another,1
demonstrated,1
some,1
capable,1
subdivision,1
logical,1
correctly,1
categories,1
work,1
scope,1
examples,1
considering,1
presume,1
alter,1
phenomena,1
julian,1
tool,1
splendid,1
level,1
scheme,1
values,1
true,1
illustrated,1
reported,1
point,1
say,1
lake,1
through,1
treating,1
ethnology,1
example,1
cited,1
knowledge,1
culprits,1
correlation,1
opportunity,1
subject,1
bite,1
woodland,1
curtail,1
eaten,1
fairly,1
food,1
describe,1
programs,1
scrapping,1
fail,1
reconstruct,1
presupposes,1
signal,1
mention,1
wherever,1
tremendously,1
aside,1
implements,1
human,1
regarding,1
conflict,1
central,1
goal,1
augment,1
thus,1
midwestern,1
malpractice,1
prepared,1
apparently,1
overlap,1
previous,1
away,1
fears,1
accuracy,1
argument,1
facts,1
lists,1
trade,1
significance,1
average,1
since,1
unconnected,1
similarity,1
initial,1
historic,1
directed,1
op,1
language,1
foci,1
aided,1
change,1
tone,1
relatively,1
admission,1
course,1
defense,1
least,1
integrated,1
like,1
workers,1
strange,1
him,1
suggest,1
states,1
admitted,1
lessening,1
antiquity,1
order,1
after,1
progressive,1
area,1
losing,1
quite,1
misconception,1
permitting,1
involved,1
long,1
latter,1
feasible,1
graves,1
offered,1
smithsonian,1
butte,1
contrary,1
highly,1
choose,1
parallel,1
certainly,1
facility,1
graphically,1
sioux,1
compared,1
latest,1
degradation,1
compare,1
helpful,1
element,1
necessity,1
consequently,1
given,1
focus,1
manifests,1
tentatively,1
strong,1
among,1
demonstration,1
north,1
retracted,1
attention,1
conception,1
valuable,1
close,1
division,1
major,1
clarification,1
seemed,1
faction,1
