WORDCOUNTS,WEIGHT
the,586
of,302
in,202
and,175
a,125
to,101
is,74
de,68
by,62
vergara,56
are,55
that,47
for,41
asuncion,40
as,39
tepetlaoztoc,34
household,33
on,33
was,31
with,30
codices,29
barrio,28
land,28
were,24
also,22
codex,22
santa,21
two,21
within,20
this,20
san,20
from,20
place,19
maria,19
have,19
localities,18
has,18
which,18
not,18
an,17
these,17
other,17
mexico,17
it,16
but,16
be,16
one,15
text,15
toponyms,15
nahuatl,15
at,14
topotitla,14
settlements,14
census,14
r,14
j,14
native,14
households,14
fields,14
locality,13
we,13
pictorial,13
both,13
they,12
h,12
first,12
there,12
than,12
most,12
boundaries,12
indian,12
only,12
lands,12
evidence,12
glyph,12
names,11
chimalpa,11
their,11
important,11
or,11
la,11
university,11
area,11
titles,10
record,10
tiahuelmantli,10
settlement,10
indians,10
individual,10
can,10
been,10
milcocoli,9
date,9
document,9
drawn,9
similar,9
same,9
because,9
spanish,9
pp,9
documents,9
new,9
five,9
sections,9
over,9
page,8
political,8
b,8
location,8
called,8
los,8
del,8
part,8
several,8
edited,8
glyphs,8
period,8
jurisdiction,8
today,8
soil,8
glosses,8
gloss,8
manuscript,7
american,7
litigation,7
harvey,7
case,7
some,7
x,7
pedro,7
when,7
cuauhtepoztla,7
no,7
provenience,7
time,7
above,7
probably,7
lines,7
analysis,7
extant,7
each,7
different,7
texts,7
village,6
title,6
i,6
cerro,6
those,6
central,6
y,6
vasquez,6
data,6
codice,6
notation,6
dependent,6
he,6
territorial,6
boundary,6
annotations,6
cadastral,6
three,6
antiquity,6
field,6
figure,6
set,6
what,6
heads,6
map,6
information,6
content,6
early,6
valley,6
mexican,5
texcocan,5
el,5
ad,5
recorded,5
collection,5
rosas,5
added,5
signed,5
mesoamerican,5
initial,5
next,5
f,5
located,5
tlaxilacalli,5
al,5
more,5
head,5
do,5
where,5
another,5
sequence,5
provide,5
manuscripts,5
middle,5
writing,5
agustin,5
positional,5
although,5
between,5
censuses,5
indicated,4
e,4
cadasters,4
all,4
rosales,4
composition,4
m,4
written,4
dr,4
sixteenth,4
prehispanic,4
indicating,4
along,4
tribute,4
find,4
about,4
biblioteca,4
town,4
pages,4
plaza,4
kingsborough,4
organization,4
section,4
four,4
suggested,4
p,4
late,4
placed,4
used,4
concept,4
archaeology,4
family,4
south,4
will,4
rectangle,4
depicted,4
williams,4
name,4
many,4
missing,4
shows,4
witnesses,4
external,4
patterns,4
v,4
shown,4
censused,4
number,4
dots,4
analyzed,4
use,4
archaeological,4
would,4
comparing,4
spain,4
table,4
drafted,4
areal,4
then,4
ordered,4
here,4
spatial,4
cadaster,4
barrios,4
agricultural,4
suggests,4
colonial,4
acolhuacan,3
later,3
resurreccion,3
miguel,3
landholding,3
group,3
center,3
large,3
tierras,3
approaches,3
topote,3
production,3
might,3
s,3
narrative,3
link,3
last,3
context,3
right,3
vol,3
folio,3
zone,3
corresponding,3
includes,3
such,3
church,3
against,3
reyes,3
century,3
z,3
dates,3
witnessed,3
may,3
reconstructed,3
square,3
vicente,3
after,3
eight,3
references,3
clearly,3
numbers,3
w,3
show,3
surface,3
numerical,3
houses,3
relating,3
estudios,3
appears,3
produced,3
sites,3
basis,3
decipherment,3
exp,3
et,3
salazar,3
horizon,3
officials,3
suggest,3
around,3
core,3
provided,3
society,3
pictorials,3
second,3
contact,3
nearly,3
community,3
still,3
corpus,3
quahuiti,3
largest,3
tesoquiapan,3
members,3
luis,3
identical,3
pattern,3
depict,3
hand,3
adjacent,3
establish,3
perhaps,3
quesada,3
microfilm,3
significant,3
questions,3
significance,3
so,3
general,3
encomendero,3
kept,3
acolhua,3
margin,3
internal,3
intrasite,3
occupied,3
governor,3
landholdings,3
note,3
science,3
translation,3
juan,3
indicate,3
linking,3
mortality,3
types,3
quantitative,3
nacional,3
mentioned,3
tenam,3
capital,3
very,3
associated,3
beginning,3
transfers,3
unique,3
form,3
signature,3
graphemes,3
listed,3
don,3
folios,3
reported,3
given,3
tzila,3
huiznahuac,3
frame,3
c,3
entire,3
occur,3
difficult,2
now,2
currently,2
if,2
pittsburgh,2
does,2
northeast,2
columna,2
germany,2
referring,2
studies,2
tlahuelmantli,2
position,2
western,2
into,2
offner,2
source,2
du,2
updated,2
lower,2
coleccion,2
attempt,2
astronomical,2
worked,2
official,2
aforementioned,2
available,2
together,2
follows,2
court,2
survey,2
reading,2
system,2
tab,2
ascribed,2
linear,2
determined,2
soils,2
west,2
undoubtedly,2
interviews,2
largely,2
fragment,2
purportedly,2
southwestern,2
aggregating,2
g,2
convention,2
sample,2
expected,2
refer,2
zapotla,2
houseplots,2
continuous,2
generation,2
site,2
identification,2
rather,2
his,2
placeand,2
mean,2
legal,2
direct,2
benjamin,2
changes,2
possibly,2
n,2
house,2
upper,2
calatlaxoxiuhco,2
age,2
albuquerque,2
followed,2
modeled,2
neither,2
microcosm,2
appear,2
history,2
conquest,2
whereas,2
had,2
found,2
ethnohistorical,2
im,2
equal,2
population,2
archivo,2
well,2
glossed,2
line,2
work,2
planning,2
residents,2
topoyan,2
its,2
positions,2
contain,2
description,2
huiltepetle,2
during,2
contains,2
records,2
people,2
aztec,2
rosario,2
employed,2
systematic,2
polity,2
stylized,2
painting,2
corresponds,2
wi,2
small,2
research,2
tetepayo,2
methodological,2
rancho,2
barbara,2
portion,2
units,2
request,2
numerals,2
identified,2
labeled,2
classic,2
establishes,2
presently,2
indicates,2
single,2
para,2
communities,2
interpretation,2
ancient,2
commoner,2
heirs,2
tlancomolco,2
department,2
noted,2
tlaltecahuacan,2
regional,2
resolution,2
extracted,2
nicholson,2
stated,2
fact,2
outskirts,2
areas,2
compound,2
end,2
contemporary,2
variation,2
sebastian,2
never,2
paris,2
present,2
viceroy,2
