WORDCOUNTS,WEIGHT
the,181
of,128
age,57
in,52
and,41
for,39
a,34
pecos,32
life,29
sample,29
to,28
table,26
dated,25
years,24
this,24
is,23
that,20
by,19
individuals,19
be,18
ceramically,17
skeletal,17
as,14
at,12
total,12
composite,12
may,11
was,11
on,11
class,10
not,10
population,10
adult,10
these,9
were,9
corrected,9
overall,8
each,8
demographic,8
interval,8
distribution,8
number,8
reported,8
kidder,8
it,7
undated,7
also,7
adults,7
original,7
classes,7
data,7
values,7
pueblo,7
samples,7
i,7
have,7
final,6
with,6
or,6
series,6
profile,6
glaze,6
cumulative,6
archaeological,6
an,6
will,5
portion,5
study,5
percentage,5
are,5
from,5
test,5
only,5
m,5
all,5
diachronic,5
unknown,5
case,5
significant,5
difference,5
since,5
d,5
given,5
than,5
mortuary,4
assigned,4
affected,4
still,4
american,4
burials,4
ruff,4
bias,4
plus,4
two,4
published,4
problem,4
based,4
mobley,4
new,4
floodwater,4
burial,4
has,4
while,4
suggests,4
recovery,4
systematic,4
calculated,4
antiquity,4
can,4
structure,4
maximum,4
periods,3
minor,3
no,3
if,3
been,3
reconstruction,3
systematically,3
about,3
yet,3
remains,3
changes,3
university,3
into,3
presents,3
expectancy,3
any,3
he,3
must,3
noted,3
discrepancy,3
dx,3
prehistoric,3
other,3
representative,3
papers,3
evaluation,3
demonstrated,3
infant,3
size,3
both,3
use,3
representation,3
statistically,3
excavations,3
would,3
length,3
estimates,3
overestimation,3
between,3
lx,3
even,3
recent,3
profiles,3
should,3
error,3
infants,3
yields,2
palkovich,2
doubts,2
arbitrarily,2
practices,2
school,2
rather,2
groups,2
fields,2
does,2
paleodemographic,2
jane,2
expect,2
perennial,2
large,2
their,2
one,2
helpful,2
analysis,2
reassessment,2
consistency,2
interpretation,2
consider,2
excavation,2
management,2
incorporated,2
without,2
lower,2
being,2
first,2
t,2
skeletons,2
important,2
anthropology,2
paper,2
reevaluation,2
ceramic,2
s,2
consideration,2
treatment,2
available,2
interred,2
did,2
ubelaker,2
time,2
very,2
distributions,2
c,2
hooton,2
bisquit,2
ages,2
further,2
studies,2
ann,2
v,2
deriving,2
whether,2
stability,2
biases,2
particular,2
maintain,2
calculations,2
sunken,2
chilca,2
aging,2
possible,2
middle,2
upon,2
level,2
limitations,2
average,2
mx,2
increase,2
woodland,2
hondo,2
affects,2
interments,2
frequencies,2
actual,2
differential,2
shown,2
such,2
reveals,2
significance,2
attributed,2
illinois,2
approach,2
shortcomings,2
arroyo,2
value,2
approximately,2
raises,2
include,2
presented,2
field,2
subadults,2
suggest,2
variously,2
effects,2
z,2
flieger,2
seriated,2
respectively,2
find,2
including,2
department,2
phillips,2
much,2
we,2
relative,2
appropriate,2
evidence,2
model,1
span,1
higher,1
permits,1
critical,1
assessed,1
overestimated,1
periodsa,1
san,1
second,1
underground,1
experience,1
done,1
adequate,1
york,1
arrichard,1
elimination,1
various,1
estimated,1
george,1
his,1
scientific,1
next,1
how,1
result,1
program,1
friable,1
limited,1
category,1
ill,1
deserve,1
expedition,1
inferences,1
primarily,1
calculation,1
subsistence,1
e,1
mean,1
keyfitz,1
foundation,1
etc,1
reduce,1
prove,1
represented,1
conservatively,1
considerably,1
yale,1
determining,1
manuscript,1
indicates,1
distributed,1
overrepresentation,1
comments,1
posite,1
trash,1
similar,1
b,1
certain,1
derived,1
speculated,1
dc,1
ceramics,1
va,1
contributions,1
assuming,1
often,1
verses,1
rate,1
factors,1
evaluated,1
types,1
qx,1
support,1
determination,1
represents,1
flood,1
legitimately,1
reassigned,1
biased,1
former,1
tempered,1
possibly,1
river,1
sociology,1
unlike,1
occurred,1
stratigraphic,1
light,1
before,1
lack,1
pots,1
practice,1
same,1
firsthand,1
conclusion,1
variety,1
source,1
argued,1
closely,1
listed,1
pueblos,1
contexts,1
skeleton,1
most,1
reports,1
reliance,1
recovered,1
epidemiologic,1
had,1
consistent,1
too,1
layout,1
implied,1
inflated,1
knapp,1
useful,1
physical,1
temporal,1
recalculation,1
corrections,1
specifically,1
reconstructions,1
provide,1
requires,1
convincing,1
more,1
sums,1
peabody,1
solve,1
column,1
set,1
biasing,1
originally,1
ii,1
underrepresented,1
others,1
statistics,1
death,1
location,1
academy,1
over,1
appear,1
varies,1
expectation,1
sure,1
many,1
england,1
greater,1
nature,1
different,1
shows,1
ossuary,1
idea,1
extent,1
seem,1
certainty,1
underestimated,1
best,1
assess,1
suggesting,1
acknowledgments,1
inherent,1
utilizing,1
simple,1
thank,1
current,1
tally,1
recalculating,1
iii,1
grave,1
