WORDCOUNTS,WEIGHT
the,132
of,89
a,45
to,33
and,30
on,26
is,25
in,24
this,19
it,16
as,15
by,15
with,14
was,13
are,12
were,12
be,11
one,10
for,10
have,10
feet,10
mangum,10
been,9
that,8
found,8
at,7
about,7
not,7
or,7
from,7
but,7
copper,7
plate,7
no,6
an,6
hill,6
there,6
type,6
knoll,6
pieces,5
large,5
two,5
all,5
mr,5
specimen,5
we,5
tests,4
his,4
southeast,4
burials,4
these,4
had,4
fragments,4
has,4
well,4
some,4
size,4
made,4
which,4
three,4
area,4
several,4
c,4
stone,4
now,3
rather,3
crest,3
who,3
grinding,3
stones,3
raymond,3
sandstone,3
university,3
associated,3
same,3
first,3
known,3
more,3
also,3
m,3
might,3
cm,3
s,3
head,3
base,3
according,3
what,3
carefully,3
burial,3
point,3
say,3
its,3
flint,3
northwest,3
away,3
incisions,3
points,3
d,3
american,3
figures,3
slab,3
natchez,3
evidence,3
alaska,3
subsequently,2
may,2
he,2
done,2
arctic,2
site,2
basic,2
square,2
archaeology,2
northeast,2
e,2
ozarks,2
making,2
mrs,2
unusual,2
nor,2
east,2
chippings,2
hammered,2
trace,2
small,2
any,2
following,2
series,2
too,2
edge,2
test,2
embossed,2
noted,2
only,2
eskimo,2
others,2
cut,2
appear,2
doodling,2
lying,2
oblong,2
other,2
seem,2
folsom,2
broken,2
together,2
great,2
report,2
time,2
riveting,2
located,2
far,2
uncovered,2
feature,2
thompson,2
places,2
where,2
appears,2
viewed,2
inches,2
less,2
cannot,2
side,2
projectile,2
markings,2
near,2
having,2
extended,2
blade,2
petroglyph,2
width,2
part,2
purpose,2
along,2
human,2
think,2
apex,2
tell,2
described,2
plowing,2
surface,2
since,2
likewise,2
arkansas,2
least,2
parkway,2
would,2
so,2
general,2
smaller,2
writer,2
next,2
kind,2
excavation,2
old,2
around,2
grams,2
random,2
probably,2
majority,2
notes,2
cross,2
fluted,2
perfect,1
vantage,1
smoothed,1
south,1
difficult,1
portion,1
consists,1
