WORDCOUNTS,WEIGHT
the,305
of,229
and,186
in,95
to,70
a,65
fishes,46
are,44
fishing,43
for,40
reef,38
that,38
is,33
capture,32
traps,32
from,32
fish,31
site,28
at,27
by,25
with,24
were,23
on,22
have,21
be,21
prehistoric,20
these,19
sample,19
was,17
would,17
tidal,16
flat,16
their,15
university,15
samples,15
this,15
coral,15
species,15
as,14
other,14
nets,14
used,14
techniques,14
archaeological,14
practices,13
been,13
they,13
or,13
genera,13
use,13
trap,13
no,12
during,12
flats,12
identified,12
types,11
lucayan,11
not,11
weights,11
sites,11
size,11
body,11
should,11
wing,10
technique,10
could,10
range,10
through,10
american,10
habitats,9
provide,9
j,9
faunal,9
primary,9
r,9
an,9
if,8
two,8
reefs,8
caicos,8
all,8
captured,8
behaviors,8
behavior,8
reitz,8
islands,7
analysis,7
seine,7
evidence,7
berkeley,7
nevada,7
differences,7
scudder,7
marine,7
those,7
ecology,7
because,7
randall,7
along,7
although,7
can,7
weight,7
than,7
absence,6
antiquity,6
experimental,6
only,6
fishtrap,6
set,6
sizes,6
sullivan,6
bonefish,6
habitat,6
william,6
project,6
vol,6
identification,6
goatfish,6
california,6
attributed,6
predators,6
archaeology,6
foraging,6
comparison,6
it,5
yields,5
common,5
strategy,5
c,5
grass,5
turks,5
pp,5
schools,5
table,5
caribbean,5
studies,5
modern,5
al,5
but,5
department,5
reports,5
e,5
more,5
different,5
indies,5
report,5
new,5
population,5
form,5
omnivores,5
basketry,5
carnivores,5
account,5
cay,5
feeding,5
suggests,5
tropical,5
bahamas,5
human,5
et,5
pine,5
modem,5
ellis,5
d,5
barrier,5
patch,5
characteristics,5
west,5
between,5
lovelock,5
shallow,5
adjacent,5
sparisoma,5
relative,5
provided,5
arawak,5
crepuscular,4
epinephelus,4
exhibit,4
ecological,4
support,4
mean,4
about,4
result,4
same,4
scarus,4
sources,4
exploitation,4
over,4
lutjanus,4
totals,4
great,4
behavioral,4
high,4
publications,4
mni,4
albula,4
w,4
line,4
data,4
residents,4
both,4
due,4
elizabeth,4
food,4
catches,4
individuals,4
ethnohistoric,4
such,4
pomacanthus,4
period,4
probable,4
specific,4
migration,4
effective,4
when,4
probably,4
society,4
edited,4
mulloidichthys,3
f,3
therefore,3
acanthurus,3
york,3
populations,3
l,3
conch,3
calamus,3
diversity,3
h,3
large,3
significant,3
selection,3
predation,3
second,3
interpretation,3
biology,3
restricted,3
then,3
sum,3
ethnographic,3
dynamic,3
visitors,3
lower,3
known,3
t,3
protection,3
routes,3
also,3
schooling,3
uniformity,3
m,3
appear,3
promote,3
congeneric,3
marshall,3
lagoon,3
basin,3
haemulon,3
which,3
larger,3
benthic,3
percentages,3
anthropologist,3
conclusions,3
