WORDCOUNTS,WEIGHT
the,205
of,119
and,87
a,68
to,68
in,55
peyton,46
is,37
john,37
as,28
that,27
his,24
by,22
was,22
santa,22
from,21
it,19
lewis,18
be,18
fe,17
on,16
not,15
mound,15
for,15
an,15
at,14
american,14
with,14
rowzee,14
are,14
spanish,14
new,13
this,12
no,11
their,11
he,10
or,10
has,10
were,10
have,10
story,10
myth,9
but,9
missouri,9
there,9
charles,9
been,8
university,8
society,8
letters,7
they,7
j,7
grandfather,7
historical,7
account,7
during,7
which,7
blakeslee,7
mexico,6
indian,6
adventures,6
rio,6
purportedly,6
years,6
several,6
adventure,6
presidio,5
builder,5
grande,5
mountains,5
plains,5
antiquity,5
had,5
being,5
first,5
published,5
rocky,5
also,5
my,5
great,5
i,5
them,5
virginia,5
father,5
three,5
st,5
builders,4
stereotypical,4
inconsistencies,4
river,4
into,4
rather,4
paul,4
late,4
state,4
oklahoma,4
march,4
perhaps,4
jewish,4
fraud,4
civil,4
behavior,4
would,4
after,4
written,4
can,4
norman,4
birchbark,4
louis,3
indicates,3
southern,3
english,3
escape,3
any,3
these,3
must,3
origins,3
levi,3
yelton,3
important,3
prisoners,3
all,3
lack,3
other,3
found,3
called,3
documents,3
p,3
february,3
men,3
do,3
remarkable,3
guards,3
within,3
accepted,3
existence,3
time,3
well,3
original,3
having,3
some,3
r,3
writings,3
part,3
reportedly,3
nasatir,3
described,3
such,3
does,3
d,3
escaped,3
one,3
archaeology,3
night,3
spent,3
osage,3
london,3
even,3
than,3
north,3
should,3
geographical,3
walls,3
may,2
seems,2
european,2
civilization,2
vial,2
christian,2
without,2
taken,2
way,2
if,2
across,2
f,2
claimed,2
critical,2
college,2
e,2
who,2
community,2
comments,2
mouth,2
life,2
virginian,2
k,2
jews,2
construction,2
existed,2
frontier,2
inconsistent,2
affect,2
acceptance,2
annetta,2
before,2
dig,2
days,2
n,2
probed,2
observations,2
age,2
indians,2
department,2
wear,2
only,2
known,2
critiques,2
jeffrey,2
helped,2
swan,2
name,2
suggested,2
vols,2
over,2
l,2
many,2
halt,2
transcriptions,2
historians,2
did,2
appeared,2
incident,2
virkus,2
book,2
wall,2
none,2
mestizo,2
traced,2
born,2
where,2
what,2
war,2
contents,2
marched,2
acknowledged,2
premise,2
muddy,2
day,2
elevation,2
remained,2
pedro,2
episode,2
work,2
considering,2
received,2
liljegren,2
crossed,2
servant,2
unless,2
bayonets,2
given,2
through,2
cited,2
knowledge,2
alleghanies,2
trio,2
its,2
drugged,2
additions,2
merchant,2
contains,2
ideas,2
repeatedly,2
sich,2
winter,2
examination,2
review,2
mcdermott,2
question,2
evidence,2
donald,2
due,2
made,2
september,2
agent,2
hab,2
parallels,2
documentation,2
serious,2
instead,2
allowed,2
derived,2
malet,2
so,2
canoe,2
graduated,2
excavation,2
black,2
concerning,2
few,2
article,2
between,2
more,2
early,2
barracks,2
when,2
postwar,2
up,2
copyright,2
word,2
master,2
error,2
major,2
compendium,1
settlers,1
final,1
promised,1
devotion,1
fraudulent,1
mansion,1
kindness,1
tests,1
lopez,1
autumn,1
second,1
racism,1
o,1
barefoot,1
town,1
m,1
reside,1
tricking,1
absence,1
common,1
ambivalence,1
mother,1
later,1
indicated,1
meaning,1
identified,1
incorrect,1
factual,1
wrote,1
toward,1
result,1
edward,1
horses,1
catholic,1
villagers,1
en,1
credibility,1
iowa,1
environmental,1
lines,1
prairies,1
notices,1
order,1
recognizes,1
naively,1
forbidden,1
lost,1
sensitive,1
discounted,1
goes,1
pointed,1
mclean,1
nuevo,1
manuscript,1
earlier,1
crossing,1
village,1
