WORDCOUNTS,WEIGHT
the,696
of,353
a,234
to,231
and,219
in,204
be,183
is,156
are,110
it,102
on,86
for,79
that,78
or,78
which,78
this,70
as,66
from,59
one,58
section,58
with,57
should,57
can,53
we,52
line,47
not,46
have,45
will,43
by,43
these,42
stakes,41
field,38
shell,37
notes,34
when,33
if,32
at,31
there,31
found,30
any,30
some,28
cross,27
may,26
measurements,26
between,26
specimens,25
work,24
so,24
been,24
two,23
you,23
heaps,22
sections,22
such,21
base,21
level,21
but,21
layers,21
other,20
no,20
number,20
each,20
important,19
out,19
stake,19
heap,19
deposit,19
note,18
has,18
they,17
used,17
specimen,17
an,17
taken,16
their,16
numbers,16
possible,15
mark,15
necessary,15
shells,15
all,14
after,14
its,14
only,14
more,14
also,14
done,13
card,13
show,13
pegs,13
made,13
catalogue,13
them,13
system,12
eastern,12
surface,12
up,12
many,12
numbered,12
i,12
carefully,12
recording,12
edge,11
excavation,11
very,11
site,11
description,11
place,11
make,11
antiquity,11
table,11
then,11
while,11
way,10
seems,10
take,10
case,10
stratum,10
how,10
appear,10
location,10
entered,10
several,10
various,10
convenient,10
peg,10
lines,10
set,10
wall,10
before,9
taking,9
most,9
drawing,9
your,9
data,9
layer,9
end,9
relationship,9
down,9
report,9
what,9
removed,9
page,8
into,8
file,8
lower,8
excavating,8
marked,8
pages,8
special,8
was,8
record,8
exca,8
method,8
well,8
point,8
than,8
below,8
small,8
using,8
south,8
chalk,8
situation,8
matter,8
above,8
put,8
about,8
where,8
ic,8
use,8
points,8
order,8
over,8
information,8
measure,8
our,8
laid,7
either,7
east,7
right,7
facts,7
levels,7
frequently,7
cannot,7
because,7
even,7
during,7
located,7
same,7
noted,7
do,7
cards,7
deposits,7
described,7
would,7
probably,7
straight,7
often,7
particular,7
map,7
photograph,7
area,7
measured,7
horizontal,6
first,6
side,6
recorded,6
say,6
beneath,6
loam,6
controlled,6
corner,6
thing,6
details,6
certain,6
means,6
always,6
artifacts,6
second,6
museum,6
makes,6
complete,6
picture,6
added,6
time,6
new,6
upon,6
top,6
keep,6
ib,6
things,6
usually,6
extremely,6
burned,6
column,6
sure,6
paper,6
phenomena,6
upper,6
write,6
need,6
easily,5
being,5
every,5
setting,5
actual,5
together,5
great,5
those,5
determined,5
bottom,5
since,5
tape,5
find,5
without,5
growth,5
b,5
space,5
