WORDCOUNTS,WEIGHT
the,278
of,237
and,122
in,94
a,78
to,76
for,53
chodistaas,48
is,42
by,42
at,40
ceramic,39
surface,38
decorated,34
that,32
are,32
bowls,29
from,28
arizona,27
on,26
as,23
roosevelt,22
ad,22
an,20
sherds,19
prehistoric,19
room,18
vessels,18
this,18
change,18
pueblo,17
redware,17
university,16
floors,16
be,16
with,15
or,15
no,14
ceramics,14
archaeological,14
pp,13
replacement,13
variability,13
cibola,13
cases,13
edited,12
j,12
has,12
grasshopper,12
have,12
white,11
analytical,11
record,11
bowl,11
collection,11
it,10
s,10
pinto,10
case,10
processes,10
de,10
may,9
been,9
analysis,9
pots,9
w,9
range,9
d,9
mountain,9
strong,9
than,9
b,8
american,8
study,8
use,8
complete,8
n,8
more,8
c,8
behavioral,8
which,8
evidence,8
southwestern,8
relative,8
occupation,8
we,8
r,7
rate,7
site,7
e,7
whiteware,7
not,7
floor,7
prehistory,7
northern,7
most,7
two,7
l,7
controlling,7
during,7
formation,7
southwest,7
la,7
identified,6
collections,6
their,6
one,6
h,6
rim,6
anthropological,6
total,6
ethnoarchaeological,6
comparison,6
jars,6
rooms,6
past,6
m,6
frequency,6
sites,6
through,6
kiva,6
behavior,6
individual,6
antiquity,6
archaeology,6
shift,6
schiffer,6
dates,6
estimate,6
pottery,6
polychrome,5
environmental,5
table,5
abandonment,5
only,5
provenience,5
rapid,5
control,5
manufacture,5
location,5
new,5
i,5
other,5
cultural,5
el,5
theory,5
categories,5
example,5
its,5
jar,5
were,5
models,5
years,5
development,5
tucson,5
between,5
research,5
archaeologist,5
among,5
how,4
toward,4
museum,4
en,4
community,4
life,4
studies,4
occurred,4
tonto,4
percent,4
provide,4
human,4
taken,4
salado,4
appearance,4
strength,4
time,4
mills,4
there,4
within,4
investigation,4
can,4
cerdmica,4
number,4
understanding,4
artifacts,4
scavenging,4
place,4
inventory,4
percentages,4
such,4
three,4
national,4
g,4
although,4
inference,4
vessel,4
journal,4
society,4
barbara,3
critical,3
york,3
estimated,3
papers,3
figure,3
ethnographic,3
curation,3
systemic,3
they,3
rapidly,3
single,3
many,3
had,3
technology,3
was,3
experimental,3
these,3
department,3
temporal,3
stronger,3
all,3
different,3
based,3
areas,3
occurrence,3
any,3
date,3
do,3
though,3
context,3
produced,3
material,3
year,3
problem,3
but,3
remains,3
design,3
local,3
suggests,3
activity,3
burning,3
reid,3
region,3
phoenix,3
archaeologists,3
recovery,3
argument,3
both,3
ability,3
excavated,3
sense,3
high,3
after,3
specific,3
items,3
wares,3
presence,3
relation,3
fire,3
bulletin,3
even,3
filling,3
occupied,3
general,3
attention,3
final,2
where,2
para,2
units,2
insects,2
inhabitants,2
absence,2
longacre,2
science,2
flagstaff,2
hargrave,2
comparative,2
represent,2
affected,2
discard,2
nearly,2
mean,2
incidence,2
represented,2
make,2
indicates,2
designs,2
comparability,2
trash,2
certain,2
southern,2
arqueologico,2
approaches,2
about,2
space,2
result,2
support,2
under,2
chronology,2
into,2
environment,2
dated,2
process,2
vol,2
al,2
variabilidad,2
paint,2
upper,2
must,2
simply,2
montgomery,2
anthropology,2
ratio,2
indicate,2
discarded,2
carbondale,2
requires,2
colton,2
over,2
masonry,2
character,2
experiments,2
daniela,2
did,2
method,2
documented,2
monitor,2
p,2
disturbed,2
particularly,2
transferred,2
surfaces,2
bluff,2
doyel,2
end,2
while,2
functional,2
take,2
historical,2
achieved,2
further,2
principal,2
alabama,2
combined,2
unclear,2
cannot,2
synchronic,2
por,2
ruin,2
series,2
redwares,2
assemblage,2
haury,2
shifts,2
sought,2
information,2
having,2
demonstrated,2
who,2
received,2
cambridge,2
assemblages,2
los,2
del,2
concept,2
point,2
part,2
x,2
decoding,2
enhanced,2
judgment,2
top,2
ethnoarchaeologist,2
implications,2
contribute,2
refined,2
manufacturing,2
inferences,2
broad,2
maria,2
issues,2
central,2
laboratory,2
throughout,2
comments,2
low,2
enhances,2
approximation,2
since,2
sherd,2
against,2
illinois,2
conditions,2
interest,2
relatively,2
solution,2
least,2
times,2
occurs,2
building,2
would,2
fill,2
function,2
replaced,2
thank,2
attributes,2
effects,2
estimates,2
area,2
black,2
quite,2
provides,2
nor,2
around,2
david,2
characteristics,2
graves,2
few,2
problems,2
jefferson,2
k,2
suggested,2
tree,2
cuencos,2
methodological,2
annual,2
maximum,2
y,2
triadan,2
also,2
severely,2
nieves,2
recent,2
unpublished,2
appropriate,2
preliminary,2
prehistorian,2
major,2
newer,1
variation,1
span,1
employ,1
occurre,1
integrating,1
depth,1
intricate,1
uncommon,1
yields,1
ending,1
alrededor,1
enfatiza,1
prehistorico,1
usable,1
interesting,1
san,1
sample,1
formacion,1
ranging,1
investigating,1
london,1
resolution,1
mexico,1
complex,1
ridge,1
materials,1
identification,1
horizontal,1
collected,1
moment,1
his,1
if,1
concerned,1
minimal,1
reviews,1
later,1
awatovi,1
environments,1
pastron,1
residence,1
luzon,1
staff,1
related,1
taxonomy,1
testing,1
either,1
refines,1
encouraged,1
observations,1
reasonable,1
does,1
defining,1
select,1
interiors,1
gradualist,1
appreciate,1
classic,1
episodes,1
brief,1
accords,1
mayro,1
indicated,1
interlude,1
widespread,1
resumed,1
model,1
t,1
notion,1
woodland,1
fourteenthcentury,1
monuments,1
estimaciones,1
checklist,1
reduce,1
un,1
eliminated,1
opportunity,1
yale,1
sudden,1
winona,1
christian,1
slipped,1
earlier,1
house,1
disregard,1
per,1
germany,1
similar,1
ponder,1
importance,1
se,1
movement,1
ethe,1
entre,1
large,1
settlements,1
residential,1
ejemplo,1
elementary,1
parts,1
contexto,1
judged,1
hearths,1
easily,1
integrity,1
direction,1
changes,1
selection,1
special,1
often,1
stability,1
ponderosa,1
southeast,1
construction,1
enhance,1
scarcity,1
existed,1
worked,1
pines,1
longevity,1
contributing,1
scattered,1
approximate,1
az,1
true,1
addressing,1
sincerely,1
school,1
comprender,1
types,1
backwoods,1
akin,1
sandstone,1
means,1
completely,1
references,1
reemplazo,1
distinct,1
represents,1
owing,1
ring,1
england,1
influencing,1
complexes,1
message,1
combining,1
mealing,1
earliest,1
seymour,1
increased,1
forest,1
us,1
position,1
neither,1
needed,1
index,1
perceived,1
smith,1
students,1
ilustra,1
calibration,1
stratigraphic,1
magnitude,1
prehistorians,1
deposited,1
artifact,1
then,1
paper,1
botswana,1
producers,1
culture,1
moderately,1
our,1
following,1
exteriors,1
every,1
germane,1
field,1
nine,1
leblanc,1
ethnological,1
destruido,1
weak,1
several,1
stevenson,1
peoples,1
ethnoarchaeology,1
cutting,1
toronto,1
potential,1
being,1
common,1
came,1
first,1
consistent,1
pans,1
regional,1
soil,1
frameworks,1
albuquerque,1
implied,1
gap,1
eskimo,1
precise,1
stephanie,1
especially,1
followed,1
constructed,1
notions,1
organization,1
rapidez,1
undisturbed,1
mound,1
members,1
uniformly,1
western,1
instance,1
archeological,1
peabody,1
production,1
rock,1
neolithic,1
set,1
household,1
important,1
secondary,1
quickly,1
isolates,1
know,1
excavation,1
ground,1
whitewares,1
might,1
bindividual,1
sherdvessel,1
natural,1
appear,1
numerical,1
dc,1
rare,1
este,1
each,1
qeports,1
illuminate,1
simplest,1
water,1
cm,1
