WORDCOUNTS,WEIGHT
the,86
of,71
in,38
and,36
a,27
to,26
ph,18
was,13
were,12
soil,11
is,10
by,10
on,10
as,8
zone,8
which,8
with,7
that,7
each,7
midden,7
be,7
then,6
ball,6
zones,6
this,6
an,6
fig,6
visible,6
site,5
not,5
university,5
profile,5
for,5
stratigraphic,5
pit,5
right,5
used,5
features,5
glass,5
it,4
no,4
visual,4
american,4
from,4
these,4
game,4
because,4
samples,4
its,4
have,4
portions,4
relative,4
profiles,4
his,3
interpretation,3
represents,3
pp,3
or,3
stones,3
more,3
over,3
water,3
definition,3
new,3
i,3
occupation,3
portion,3
recorded,3
method,3
possibility,3
beads,3
gear,3
shown,3
such,3
three,3
archaeological,3
value,3
field,3
so,3
small,3
feet,3
we,3
barbara,2
difficult,2
than,2
units,2
york,2
tested,2
been,2
handstones,2
square,2
make,2
similar,2
b,2
center,2
their,2
use,2
shell,2
under,2
established,2
excavation,2
ancient,2
into,2
homogeneous,2
experiment,2
contact,2
illustrated,2
strata,2
known,2
surface,2
readings,2
constructed,2
mixture,2
visibly,2
cc,2
appear,2
different,2
georgia,2
other,2
found,2
wall,2
discrete,2
effort,2
hand,2
produced,2
vertical,2
placed,2
encountered,2
maya,2
vol,2
basis,2
divided,2
tool,2
west,2
deposits,2
during,2
harvard,2
middle,2
distributions,2
employed,2
california,2
until,2
artifact,2
trade,2
conditions,2
regions,2
stratification,2
sample,2
played,2
defined,2
area,2
lighting,2
several,2
santa,2
bottle,2
constructing,2
can,2
results,2
notes,2
evidence,2
at,1
f,1
depth,1
knee,1
saturation,1
he,1
what,1
second,1
approximate,1
aid,1
ceremonial,1
m,1
limits,1
absence,1
materials,1
horizontal,1
acid,1
provide,1
later,1
l,1
performance,1
lots,1
yards,1
although,1
testing,1
how,1
designated,1
sylvanus,1
suggestive,1
mexican,1
represent,1
play,1
vague,1
extend,1
levels,1
drops,1
determine,1
distilled,1
foraging,1
lothrop,1
mean,1
who,1
players,1
reduce,1
intensively,1
quency,1
mortar,1
returned,1
accumulations,1
supplement,1
comments,1
they,1
southern,1
complex,1
antiquity,1
deepest,1
k,1
often,1
lacking,1
analysis,1
tend,1
essays,1
stone,1
depends,1
supporting,1
consistency,1
ones,1
yet,1
ways,1
types,1
electrodes,1
wash,1
nuts,1
means,1
recordings,1
determination,1
face,1
shift,1
acorns,1
profle,1
deflect,1
hip,1
exposure,1
possibly,1
stirred,1
prentice,1
laid,1
included,1
deposited,1
following,1
result,1
series,1
without,1
variety,1
ethnological,1
complexity,1
al,1
but,1
frequently,1
peoples,1
presumed,1
habitation,1
most,1
two,1
reports,1
wear,1
lower,1
being,1
visualize,1
recovered,1
tlachtli,1
soils,1
only,1
beyond,1
useful,1
jackson,1
pasteboard,1
borhegyi,1
book,1
exaggerated,1
technique,1
adaptable,1
processes,1
deetz,1
enables,1
morley,1
suspension,1
added,1
seems,1
nature,1
correspond,1
conducted,1
are,1
closely,1
lack,1
s,1
groups,1
sampling,1
areas,1
could,1
down,1
striking,1
slowly,1
beckman,1
half,1
great,1
agree,1
typical,1
abstract,1
model,1
adaptability,1
chosen,1
hundred,1
procedure,1
court,1
real,1
iron,1
considerable,1
chumash,1
inland,1
initial,1
worn,1
removal,1
simple,1
type,1
devised,1
enough,1
meter,1
further,1
sacred,1
beginning,1
oklahoma,1
normal,1
equal,1
covered,1
reading,1
where,1
theodore,1
rounded,1
within,1
whether,1
subsoil,1
see,1
cannot,1
orleans,1
independently,1
containers,1
otherwise,1
puddling,1
narrower,1
corresponded,1
deep,1
simplicity,1
outlined,1
projectile,1
protective,1
extent,1
near,1
wetted,1
indian,1
thoroughly,1
popul,1
shape,1
beaker,1
another,1
agreed,1
prior,1
some,1
determined,1
marked,1
closed,1
artifacts,1
art,1
player,1
establishing,1
effectiveness,1
suggests,1
thinner,1
made,1
tulane,1
los,1
carries,1
values,1
nearest,1
sides,1
ruled,1
four,1
part,1
including,1
enhanced,1
despite,1
delia,1
apparent,1
rod,1
end,1
representing,1
himself,1
positions,1
bowl,1
entirely,1
significant,1
investigated,1
seminomadic,1
accretion,1
edwin,1
isabel,1
sequence,1
laboratory,1
disc,1
chemical,1
pine,1
described,1
accuracy,1
survival,1
gloves,1
dethlefsen,1
cambridge,1
observed,1
illustrates,1
compressed,1
adding,1
refuse,1
publication,1
de,1
g,1
agreement,1
good,1
relatively,1
ease,1
wears,1
precise,1
excavated,1
times,1
indicate,1
touches,1
d,1
range,1
interpolate,1
summer,1
optimum,1
one,1
archaeology,1
contrast,1
accurate,1
hole,1
provides,1
inserted,1
nor,1
involved,1
americas,1
troweled,1
spanish,1
sufficient,1
separately,1
supported,1
few,1
speed,1
frans,1
mantle,1
research,1
massachusetts,1
c,1
compared,1
alkaline,1
left,1
continuous,1
liquid,1
coast,1
like,1
james,1
error,1
norman,1
barely,1
when,1
maximum,1
handstone,1
probably,1
archaeologist,1
grouped,1
entire,1
percentage,1
little,1
spite,1
immediately,1
games,1
european,1
peculiar,1
about,1
provided,1
up,1
increments,1
showed,1
valuable,1
quiche,1
stephan,1
restriction,1
leaning,1
major,1
avoid,1
deeper,1
subsisted,1
pestles,1
