WORDCOUNTS,WEIGHT
the,26
of,20
in,18
and,16
to,13
for,10
by,8
is,8
a,8
as,7
american,6
ceramics,6
at,5
from,5
but,5
shepard,5
this,5
antiquity,5
analysis,5
research,5
not,5
be,5
archaeological,4
sources,4
pottery,4
anna,4
paper,4
on,4
with,4
should,4
publication,3
symposium,3
has,3
also,3
ceramic,3
printing,3
all,3
are,3
r,3
which,3
monte,3
element,3
composition,3
compilation,3
morris,3
trace,3
was,3
preliminary,3
examples,2
field,2
university,2
source,2
does,2
report,2
advance,2
papers,2
these,2
second,2
whose,2
national,2
material,2
no,2
published,2
piedras,2
inference,2
if,2
volume,2
that,2
maya,2
negras,2
an,2
one,2
hells,2
been,2
participants,2
other,2
best,2
reported,2
prepared,2
dinosaur,2
analyses,2
publications,2
paste,2
studies,2
results,2
carnegie,2
institution,2
i,2
fifth,2
recent,2
anthropological,2
refers,2
de,2
foundation,2
students,1
single,1
contribution,1
shown,1
mary,1
may,1
entitled,1
will,1
defect,1
mentioned,1
september,1
listed,1
interested,1
originally,1
designs,1
colorado,1
must,1
illustrated,1
since,1
table,1
similarity,1
two,1
reports,1
notes,1
case,1
have,1
particular,1
frederick,1
minor,1
delimiting,1
comment,1
diligent,1
only,1
known,1
hypothetical,1
appeared,1
rather,1
concerned,1
include,1
later,1
indicated,1
foreign,1
kolb,1
least,1
times,1
sorely,1
perhaps,1
viable,1
problems,1
excavations,1
like,1
revised,1
h,1
below,1
comparative,1
it,1
nacional,1
amended,1
encountered,1
alternative,1
ignacio,1
commencing,1
technical,1
omission,1
unrevised,1
attribution,1
require,1
edited,1
well,1
stated,1
butler,1
important,1
held,1
mean,1
probable,1
addenda,1
received,1
methodology,1
e,1
marked,1
constructive,1
grande,1
reprinted,1
each,1
miss,1
used,1
categories,1
determining,1
dissimilar,1
anthropology,1
originate,1
probably,1
indicates,1
them,1
foreword,1
several,1
they,1
similar,1
parties,1
littleknown,1
originated,1
fact,1
bibliography,1
la,1
charles,1
presented,1
foreward,1
replaced,1
alfonso,1
withdrew,1
flaw,1
did,1
could,1
four,1
responsible,1
criticisms,1
including,1
omits,1
entries,1
c,1
researcher,1
regard,1
six,1
acosta,1
copies,1
apply,1
criticism,1
constitutes,1
seven,1
scholar,1
january,1
o,1
monument,1
elizabeth,1
done,1
new,1
determination,1
hence,1
significant,1
given,1
worker,1
bernal,1
jorge,1
kindly,1
hypotheses,1
missed,1
entry,1
albin,1
titled,1
survey,1
pp,1
additions,1
earliest,1
technological,1
burg,1
immensely,1
there,1
possibly,1
instituto,1
work,1
quantitative,1
general,1
works,1
rio,1
matson,1
or,1
memorias,1
late,1
am,1
mesoamerican,1
ceramica,1
included,1
antropologia,1
alban,1
dated,1
fourth,1
do,1
ann,1
were,1
major,1
those,1
review,1
note,1
remarkable,1
enumeration,1
corrections,1
