WORDCOUNTS,WEIGHT
the,641
of,428
and,411
in,339
to,155
holocene,147
a,127
basin,100
artiodactyl,98
cave,90
great,87
that,85
from,85
by,71
late,68
human,61
for,60
have,51
on,50
hunting,48
bonneville,48
as,48
are,48
is,45
middle,44
lake,42
with,40
this,38
at,37
david,37
utah,37
homestead,33
prey,33
et,32
al,32
index,31
these,31
salt,31
hogup,30
we,30
records,29
edited,29
university,29
pp,28
were,28
abundances,27
been,27
early,27
artiodactyls,26
during,26
strata,26
not,26
it,25
american,25
more,25
variation,25
no,23
b,23
california,23
but,22
an,22
be,22
quaternary,22
stratum,21
across,21
populations,21
between,21
madsen,20
bp,20
de,20
back,20
change,20
research,20
camels,20
archaeological,20
other,19
journal,19
population,19
record,19
only,19
may,18
p,18
r,18
small,18
also,18
bighorn,18
figure,18
city,18
deposits,18
behavior,17
fish,17
data,17
suggest,17
specimens,17
values,17
burned,17
climatic,16
antiquity,16
both,16
should,16
derived,15
m,15
appear,15
trends,15
increase,15
use,15
grayson,15
evidence,15
lagomorph,14
foraging,14
history,14
archaeology,14
several,14
climate,14
model,14
high,14
sheep,14
i,13
has,13
l,13
en,13
changes,13
most,13
prehistoric,13
faunal,13
precipitation,13
or,13
two,13
many,13
increases,13
relative,13
anthropological,13
conditions,13
remains,13
e,12
last,12
such,12
used,12
regional,12
would,12
la,12
abundance,12
wildlife,12
densities,12
while,12
chub,12
c,12
environmental,11
large,11
implications,11
bones,11
relatively,11
was,11
paleoenvironmental,11
douglas,11
deer,11
about,11
management,11
time,11
patterns,11
taphonomic,11
hunters,11
lupo,11
changing,11
set,11
through,11
although,11
schmitt,11
rhode,10
vegetation,10
those,10
robert,10
within,10
drought,10
settings,10
fremont,10
dave,10
which,10
pellets,10
bulletin,10
dramatic,10
average,10
temperature,10
d,10
north,10
analyses,9
eastern,9
far,9
thus,9
sample,9
response,9
mammal,9
general,9
higher,9
clearly,9
w,9
james,9
broughton,9
species,9
paleontological,9
new,9
mammals,9
over,9
years,9
they,8
western,8
contexts,8
s,8
there,8
projectile,8
geological,8
than,8
levels,8
prehistory,8
show,8
sites,8
mule,8
mesic,8
provided,8
department,8
water,8
mammalian,8
number,8
trend,8
characterized,8
yr,8
analysis,8
here,8
anthropology,8
did,8
game,8
lagomorphs,8
size,8
sediments,8
donald,8
bayham,8
increased,8
if,7
foragers,7
papers,7
jack,7
richard,7
west,7
throughout,7
highest,7
subsistence,7
proportion,7
n,7
based,7
paleoecology,7
identified,7
desert,7
sequence,7
can,7
hunt,7
pronghorn,7
then,7
stratigraphic,7
suggests,7
fauna,7
effects,7
substantial,7
now,6
one,6
h,6
peaks,6
j,6
cordage,6
forage,6
vol,6
since,6
g,6
compared,6
climates,6
resource,6
caves,6
well,6
los,6
its,6
faunas,6
documented,6
highly,6
society,6
variety,6
materials,6
overall,6
museum,6
nevada,6
shelter,6
abundant,6
northern,6
united,6
cannon,6
deposited,6
any,6
colorado,6
natural,6
past,6
theory,6
states,6
extremely,6
close,6
later,5
mountains,5
first,5
vertebrate,5
cuenca,5
context,5
america,5
some,5
point,5
frequencies,5
central,5
white,5
arid,5
chubs,5
impact,5
dc,5
could,5
diet,5
pollen,5
y,5
northwest,5
reflect,5
smithsonian,5
decline,5
world,5
f,5
located,5
depression,5
shows,5
paul,5
substantially,5
pattern,5
do,5
see,5
deep,5
pellet,5
ecology,5
elevation,5
significant,5
gatecliff,5
low,5
fecal,5
peter,5
times,5
dry,5
especially,5
k,5
southwest,5
tests,5
science,5
predict,5
detailed,5
michael,5
table,5
when,5
results,5
temporal,5
charles,5
returns,5
proportional,5
las,5
them,5
john,5
little,5
elevations,5
representation,5
hockett,5
models,5
national,5
comparison,5
temperatures,5
nisp,5
among,5
arizona,5
rate,4
o,4
durante,4
janetski,4
manuscript,4
per,4
into,4
occurred,4
total,4
princeton,4
fluctuations,4
upland,4
sources,4
all,4
seems,4
rich,4
state,4
el,4
moisture,4
wigand,4
resources,4
gila,4
correlation,4
karen,4
proportionate,4
dynamics,4
depressions,4
calculated,4
predators,4
bone,4
conducted,4
body,4
dates,4
animal,4
kelly,4
even,4
van,4
york,4
responded,4
their,4
contributions,4
aquatic,4
creek,4
intensive,4
biotic,4
hot,4
result,4
archaeofaunal,4
residential,4
recently,4
pleistocene,4
aridity,4
indigenous,4
patterning,4
collective,4
systematic,4
regions,4
artioddctilos,4
davis,4
settlement,4
simms,4
annual,4
generally,4
scott,4
uncommon,4
return,4
southern,4
relationship,4
frank,4
represents,4
technology,4
us,4
holoceno,4
again,4
fact,4
where,4
landscape,4
strategies,4
perhaps,4
understanding,4
upon,4
deposit,4
sufficiently,4
similar,4
points,4
plant,4
availability,4
depressed,4
owens,4
moister,4
variable,4
associated,4
column,4
seem,4
report,4
very,4
thompson,4
places,4
phd,4
william,4
ventana,4
particular,4
seasonal,4
herd,4
multiple,4
predictions,4
measure,4
using,4
ultimately,4
locations,4
herds,4
correlated,4
supported,4
charlotte,4
valley,4
entire,4
given,4
df,4
much,4
recent,4
spikes,3
either,3
affected,3
expect,3
complex,3
units,3
sets,3
supper,3
predicting,3
pie,3
lower,3
consistent,3
t,3
dramatically,3
reach,3
follows,3
declines,3
wetter,3
con,3
bird,3
burning,3
shame,3
reflecting,3
x,3
dirty,3
bison,3
sierra,3
jr,3
insofar,3
displays,3
zooarchaeological,3
truly,3
site,3
costs,3
breadth,3
se,3
certain,3
danger,3
animals,3
factors,3
modified,3
established,3
just,3
perspective,3
follow,3
hildebrandt,3
important,3
warmer,3
decades,3
ancient,3
greater,3
had,3
closely,3
issue,3
canyonlands,3
cultural,3
focused,3
tools,3
appears,3
required,3
hogg,3
del,3
significantly,3
part,3
people,3
aikens,3
incrementos,3
coupled,3
spatiotemporal,3
specifically,3
core,3
always,3
south,3
will,3
habitats,3
logistical,3
make,3
cooler,3
percentage,3
communities,3
pacific,3
yet,3
lowland,3
negatively,3
datos,3
seasonality,3
occupations,3
serious,3
iii,3
assemblage,3
after,3
free,3
anticipate,3
mcguire,3
local,3
range,3
scaled,3
including,3
submitted,3
elk,3
period,3
so,3
martin,3
parallel,3
become,3
relation,3
accordingly,3
effect,3
institution,3
modifications,3
attention,3
increasing,3
george,3
provide,3
lines,3
sequences,3
remaining,3
joseph,3
detail,3
freshwater,3
simply,3
known,3
sciences,3
each,3
hohokam,3
expanding,3
nets,3
half,3
paleoclimatic,3
current,3
unburned,3
biogeography,3
beginning,3
what,3
conservation,3
plants,3
require,3
travel,3
screens,3
despite,3
press,3
transition,3
nonhuman,3
our,3
difference,3
usa,3
archaic,3
km,3
southeastern,3
hypothesis,3
miller,2
go,2
does,2
melvin,2
generated,2
groups,2
distributed,2
tule,2
prediction,2
identify,2
studies,2
park,2
ameliorated,2
virtually,2
track,2
taxa,2
archaeologists,2
permit,2
ii,2
attempts,2
taken,2
gary,2
best,2
wasatch,2
archaeologically,2
tradition,2
warm,2
display,2
thank,2
goland,2
bettinger,2
henry,2
extreme,2
evaluation,2
shellmound,2
ballena,2
key,2
agriculture,2
draw,2
possible,2
denver,2
mershon,2
zooarchaeology,2
along,2
collection,2
pursuing,2
density,2
relationships,2
southwestern,2
component,2
quality,2
targeted,2
september,2
unpublished,2
scarce,2
caceria,2
occurs,2
walter,2
elston,2
tucson,2
montana,2
served,2
identifications,2
spite,2
longterm,2
jones,2
pronounced,2
influence,2
rates,2
cavern,2
shaver,2
plotted,2
camp,2
growth,2
mojave,2
predictably,2
how,2
unit,2
mackie,2
sudden,2
special,2
study,2
summarized,2
support,2
understand,2
escape,2
proving,2
affect,2
river,2
weather,2
kimberly,2
argued,2
too,2
upper,2
recovered,2
exploitation,2
lu,2
shifted,2
wyoming,2
preference,2
