WORDCOUNTS,WEIGHT
containing,3
east,3
could,3
regions,3
broken,3
midden,3
grave,3
basin,3
proved,3
palmas,3
patterns,3
represent,3
matapalo,3
beginning,3
salt,3
similar,3
province,3
them,3
appears,3
slip,3
effigy,3
andean,3
distribution,3
contemporary,3
maya,3
chahuite,3
pellets,3
lothrop,3
museo,3
used,3
papers,3
background,3
extending,3
city,3
confined,3
outlining,3
fragment,3
silhouette,3
sequence,3
charco,3
comparable,3
washington,3
low,3
sherd,3
refuse,3
chavin,3
composite,3
d,3
participating,3
complex,3
smaller,3
excavated,3
extremely,3
colombia,3
shapes,3
eyes,3
single,3
coast,3
even,3
valley,3
rican,3
clay,3
major,3
inspection,2
chronological,2
f,2
mangrove,2
foot,2
adornos,2
where,2
he,2
assigned,2
what,2
estuaries,2
fragments,2
town,2
origin,2
sterile,2
continued,2
his,2
sometimes,2
indicated,2
rio,2
carnegie,2
h,2
gulf,2
limited,2
mcgimsey,2
square,2
archaeology,2
trait,2
completely,2
rectilinear,2
hoffren,2
itself,2
distributed,2
suggests,2
b,2
group,2
ii,2
southern,2
deepest,2
study,2
cave,2
metates,2
decorative,2
scattered,2
lip,2
stratified,2
composed,2
flat,2
types,2
floods,2
means,2
shellmounds,2
ridges,2
represents,2
mounds,2
bank,2
former,2
hilly,2
congreso,2
conquest,2
total,2
any,2
associated,2
same,2
lowlands,2
dishes,2
source,2
largest,2
limestone,2
deep,2
recovered,2
e,2
continues,2
gap,2
nicaraguan,2
ballena,2
rather,2
rocky,2
recall,2
meters,2
again,2
kind,2
l,2
anthropological,2
tiny,2
cm,2
had,2
closely,2
thus,2
buenas,2
unknown,2
appearance,2
occupations,2
called,2
appeared,2
abstract,2
report,2
utatlan,2
raised,2
elements,2
foundation,2
diquis,2
tripod,2
linked,2
reed,2
fishing,2
gray,2
goods,2
loop,2
ecuador,2
considerable,2
past,2
horizon,2
isthmian,2
last,2
evident,2
occupation,2
incising,2
yale,2
el,2
establish,2
majority,2
varying,2
series,2
placed,2
blanco,2
beaches,2
plain,2
punctate,2
linear,2
cambridge,2
earlier,2
bones,2
remarkably,2
impression,2
kilometer,2
outstanding,2
clearly,2
burnished,2
having,2
art,2
peoples,2
inferred,2
peabody,2
willey,2
examples,2
sea,2
marking,2
occasionally,2
chorrera,2
measuring,2
sides,2
point,2
carved,2
outcurving,2
quantity,2
researches,2
jaguar,2
streams,2
techniques,2
minority,2
bowl,2
hunting,2
entirely,2
bears,2
americanistas,2
collection,2
numerous,2
broad,2
chiriqui,2
isolated,2
harvard,2
rare,2
buttons,2
throughout,2
stratigraphically,2
g,2
aguas,2
until,2
definitely,2
memoirs,2
interior,2
national,2
related,2
modern,2
good,2
relatively,2
alluvial,2
bird,2
dense,2
would,2
range,2
below,2
comprises,2
guayas,2
straight,2
high,2
diffused,2
defined,2
cases,2
fine,2
forms,2
archaic,2
several,2
internacional,2
offered,2
supported,2
body,2
presence,2
meggers,2
increase,2
themselves,2
representing,2
palo,2
essentially,2
musee,2
nacional,2
crude,2
xxxiii,2
name,2
annual,2
monagrillo,2
delicate,2
minor,2
southwest,2
deeply,2
recent,2
adorno,2
preliminary,2
fluted,2
mesoamerican,2
close,2
negative,2
mojica,2
motif,2
depths,2
periods,1
seems,1
heap,1
weisbaden,1
toltec,1
span,1
bottom,1
pucara,1
does,1
regional,1
opposed,1
compendium,1
pertaining,1
kaminaljuyui,1
topography,1
triangles,1
interesting,1
christian,1
prepolychrome,1
likely,1
approximate,1
escondido,1
flow,1
today,1
holmes,1
dissected,1
ones,1
colors,1
constricted,1
horizontal,1
tempthe,1
way,1
science,1
fertile,1
rise,1
identified,1
celt,1
main,1
operating,1
pittsburgh,1
imported,1
outlined,1
portion,1
z,1
comparative,1
bays,1
amphibian,1
pieces,1
socalled,1
then,1
brief,1
k,1
male,1
exception,1
northeast,1
remote,1
dimensions,1
cruz,1
olmec,1
tapering,1
prove,1
stratigraphy,1
schoolhouse,1
totally,1
enclosing,1
curvilinear,1
ordering,1
starts,1
juan,1
nuevo,1
heye,1
slipped,1
indicates,1
tools,1
monsoon,1
debris,1
overlap,1
bogota,1
horizons,1
tiahuanaco,1
beneath,1
via,1
remaining,1
importance,1
wind,1
certain,1
publications,1
trench,1
direct,1
figurine,1
tidal,1
hearths,1
styles,1
contributions,1
stippled,1
traded,1
extends,1
cabo,1
newborn,1
lacking,1
southeast,1
tree,1
vicinity,1
analysis,1
mammal,1
journal,1
outflaring,1
ludwig,1
unaltered,1
ascribable,1
curving,1
temper,1
handles,1
table,1
moves,1
subdivided,1
gathering,1
shell,1
rounded,1
hardly,1
centuries,1
crescentic,1
exposed,1
face,1
institution,1
intermittent,1
remains,1
navigation,1
added,1
likeness,1
figured,1
reichel,1
relationships,1
older,1
heaviest,1
country,1
benefits,1
collectors,1
parita,1
evidences,1
flows,1
complexes,1
guatemalan,1
under,1
bureau,1
conclusive,1
child,1
skeleton,1
possibly,1
hamburg,1
us,1
undertaken,1
neither,1
sibling,1
cemetery,1
mainland,1
history,1
intensive,1
v,1
cover,1
contained,1
occurred,1
ocos,1
sinui,1
pasture,1
their,1
heavy,1
eventually,1
presumably,1
iv,1
light,1
before,1
elsewhere,1
note,1
conclusions,1
just,1
believed,1
finely,1
air,1
nor,1
generally,1
result,1
field,1
archaologische,1
gullies,1
intensification,1
too,1
university,1
proturberance,1
specificity,1
measurements,1
different,1
show,1
department,1
alta,1
attributes,1
doris,1
geographic,1
historia,1
altitude,1
housemounds,1
delta,1
heading,1
being,1
extrusive,1
people,1
seasonal,1
n,1
comparisons,1
strata,1
follow,1
map,1
izapan,1
isque,1
actes,1
observation,1
followed,1
cream,1
rings,1
routes,1
reconnaisance,1
occurrences,1
vieja,1
diffusional,1
huacas,1
refuge,1
connection,1
gerardo,1
dealers,1
if,1
destructive,1
equated,1
erroneous,1
terminal,1
smithsonian,1
tlatilco,1
fund,1
later,1
use,1
hollow,1
concentrated,1
provenience,1
ground,1
pictured,1
season,1
available,1
terrain,1
interred,1
stripes,1
principally,1
motifs,1
rainfall,1
towards,1
advanced,1
clifford,1
prehistoria,1
water,1
paper,1
hatched,1
viking,1
problem,1
s,1
inclined,1
dumps,1
immense,1
sizes,1
introduce,1
archaeologically,1
treatment,1
nothing,1
believe,1
route,1
head,1
tradition,1
velas,1
best,1
down,1
belong,1
laboratory,1
remained,1
pattern,1
consisting,1
bransford,1
shoulder,1
expense,1
sedimentation,1
half,1
marked,1
rugged,1
right,1
differences,1
overflows,1
monochromes,1
poll,1
rich,1
iii,1
layer,1
children,1
particularly,1
colombiana,1
gravel,1
momil,1
shared,1
obviously,1
neckless,1
farming,1
alone,1
prospects,1
pioneer,1
fills,1
benefit,1
hundred,1
cultivation,1
disregarded,1
polychromes,1
contaminated,1
identical,1
clearcut,1
pit,1
haven,1
pi,1
alicia,1
hiatus,1
sierra,1
voyagers,1
emptying,1
linkages,1
absolutely,1
persistence,1
edge,1
never,1
curious,1
density,1
enough,1
took,1
miles,1
meter,1
further,1
hand,1
beige,1
learn,1
primitive,1
rockerstamped,1
employment,1
traced,1
traits,1
manos,1
polishing,1
attractive,1
caves,1
because,1
flooded,1
postulates,1
confused,1
quiche,1
income,1
volcanic,1
viewed,1
recently,1
population,1
sq,1
michael,1
less,1
system,1
boats,1
cannot,1
dispersal,1
arqueologia,1
erosional,1
sound,1
subphase,1
side,1
era,1
ascendency,1
appearing,1
striking,1
occasional,1
however,1
dearth,1
agricultural,1
frequency,1
heaps,1
passed,1
badly,1
specimen,1
projectile,1
subformative,1
resembles,1
eastern,1
occurrence,1
owing,1
whatever,1
public,1
assemblage,1
illustrated,1
creates,1
fully,1
female,1
mentioned,1
day,1
institute,1
valleys,1
kitchen,1
animal,1
produce,1
design,1
another,1
thousands,1
pedro,1
rock,1
quantities,1
missed,1
prior,1
emphasis,1
analyzed,1
future,1
private,1
understanding,1
greatest,1
mundo,1
closed,1
revealed,1
contain,1
port,1
size,1
work,1
belonging,1
dieseldorff,1
solid,1
fishermen,1
steep,1
rises,1
conn,1
adjacent,1
presented,1
boldly,1
carry,1
parts,1
severely,1
ocarina,1
potterymaking,1
brought,1
combination,1
little,1
geographica,1
cordillera,1
slopes,1
guinea,1
distinctly,1
example,1
chevrons,1
deposit,1
manufactured,1
conception,1
doscientos,1
tombs,1
revista,1
centro,1
samples,1
punta,1
undoubtedly,1
unchecked,1
en,1
pertain,1
mitteilungen,1
volumes,1
top,1
persists,1
lies,1
et,1
fronting,1
situated,1
significant,1
confidence,1
call,1
introduction,1
sand,1
place,1
rivers,1
northwest,1
mollusk,1
cursory,1
excavaciones,1
missing,1
beginnings,1
band,1
hearth,1
matte,1
grain,1
tall,1
exist,1
choppy,1
soils,1
evolution,1
think,1
obvious,1
pothunting,1
continue,1
includes,1
puncratezoned,1
named,1
typological,1
occupied,1
demonstrably,1
estuary,1
surrounding,1
palmar,1
cemeteries,1
up,1
employed,1
incurving,1
layers,1
pt,1
shown,1
expect,1
buff,1
fragmentary,1
recording,1
swamps,1
perforations,1
legs,1
difficulties,1
lists,1
currents,1
clear,1
discovered,1
succession,1
clearance,1
distinctive,1
manipulation,1
september,1
thickened,1
publication,1
incisions,1
siidostcosta,1
stratification,1
grant,1
aus,1
eaters,1
scarce,1
mode,1
juanilla,1
commonest,1
peculiar,1
evidently,1
running,1
mixed,1
instead,1
times,1
acta,1
cerro,1
caused,1
geographically,1
need,1
general,1
fill,1
dussan,1
actas,1
dubbed,1
mexico,1
features,1
am,1
menasha,1
century,1
nine,1
france,1
dry,1
panels,1
bivalve,1
lie,1
obtained,1
instance,1
order,1
accurate,1
plentiful,1
after,1
wolfgang,1
turn,1
amorphous,1
uncounted,1
reaches,1
tiahuanacoid,1
diagnostic,1
consequence,1
francisco,1
association,1
items,1
approximately,1
speak,1
classification,1
filadelfia,1
life,1
dem,1
roughly,1
treeless,1
artificial,1
consist,1
traveling,1
agriculturalists,1
mound,1
spanish,1
deer,1
characteristics,1
graves,1
examined,1
back,1
altered,1
mark,1
birds,1
highly,1
shaft,1
pits,1
painting,1
often,1
arrange,1
seas,1
feet,1
investigations,1
representation,1
invaluable,1
spectacular,1
profuse,1
statements,1
coastwise,1
respectively,1
arranged,1
usual,1
titicaca,1
third,1
preformative,1
except,1
reached,1
fourth,1
jades,1
find,1
always,1
damp,1
fur,1
unbroken,1
when,1
deforested,1
maximum,1
y,1
exclusively,1
sarigua,1
necessity,1
cattle,1
surveys,1
archeological,1
salcaja,1
abandoned,1
section,1
zigzag,1
world,1
inverted,1
prolongations,1
terminated,1
volkerkunde,1
luna,1
value,1
owners,1
should,1
adult,1
bottomlands,1
unzoned,1
modifications,1
dates,1
pot,1
fork,1
sixth,1
inundations,1
game,1
rest,1
widely,1
error,1
claude,1
stamping,1
behalf,1
resemblancees,1
society,1
separate,1
providencia,1
summary,1
untersuchungen,1
