WORDCOUNTS,WEIGHT
the,219
of,163
and,137
in,92
a,81
to,72
i,58
hydration,56
rh,51
for,50
water,49
obsidian,44
at,41
that,40
by,39
is,37
percent,37
relative,33
on,29
were,28
humidity,24
glass,24
j,21
temperature,21
between,21
surface,20
experiments,20
as,19
with,19
al,19
each,19
be,19
was,18
coso,18
et,18
have,18
sorbed,18
experimental,17
dating,16
this,16
these,15
an,15
rates,15
are,14
vessel,13
we,13
rate,12
e,12
figure,12
used,12
de,12
from,11
time,11
described,11
c,11
results,11
r,10
reaction,10
friedman,10
la,10
been,9
values,9
performed,9
t,9
new,9
has,9
difference,9
soil,9
using,9
w,8
materials,8
measurements,8
diffusion,8
within,8
can,8
por,8
error,8
journal,7
experimentally,7
vapor,7
technique,7
smith,7
onto,7
obsidians,7
where,7
en,7
mule,7
samples,7
chemical,7
easter,7
ohd,7
sorption,7
potential,7
temperatures,7
y,7
society,7
may,6
l,6
process,6
similar,6
creek,6
not,6
measured,6
constant,6
long,6
more,6
california,6
our,6
layer,6
eht,6
p,6
el,6
determined,6
nuclear,6
approximately,6
d,6
no,6
effects,6
amount,6
k,6
research,6
effect,6
sample,5
collected,5
site,5
order,5
glasses,5
scheetz,5
b,5
antiquity,5
edited,5
studies,5
oven,5
into,5
two,5
all,5
cm,5
differences,5
monitoring,5
formation,5
method,5
s,5
range,5
waste,5
island,5
vessels,5
dependence,5
relatively,5
function,5
when,5
f,4
depth,4
it,4
environmental,4
force,4
volcanic,4
initially,4
study,4
obsidiana,4
table,4
bates,4
field,4
profile,4
statistical,4
recorded,4
over,4
pressure,4
simple,4
proceedings,4
humidities,4
sites,4
suspended,4
artifacts,4
above,4
significant,4
controlled,4
solids,4
development,4
conditions,4
symposium,4
suggest,4
relation,4
tomozawa,4
than,4
will,3
issues,3
science,3
result,3
square,3
disc,3
hydrated,3
american,3
agua,3
use,3
archaeometry,3
monolayer,3
support,3
rim,3
methods,3
us,3
or,3
baseline,3
then,3
unimportant,3
elevated,3
but,3
contexts,3
stevenson,3
age,3
most,3
ciento,3
m,3
natural,3
root,3
based,3
allow,3
cz,3
surfaces,3
there,3
discs,3
same,3
carefully,3
placed,3
core,3
perform,3
hr,3
molecular,3
number,3
demonstrated,3
basis,3
analyzed,3
data,3
art,3
apparatus,3
g,3
reported,3
lake,3
including,3
thickness,3
increase,3
related,3
immediately,3
exposed,3
variables,3
phase,3
chosen,3
hydrothermal,3
graph,3
three,3
archaeological,3
steam,3
thread,3
accounted,3
allowed,3
estimates,3
intrinsic,3
determinations,3
given,3
below,3
recent,3
periods,2
mechanisms,2
diferencia,2
dual,2
variety,2
sealed,2
polished,2
later,2
indicated,2
dry,2
orito,2
affected,2
cells,2
hagymassy,2
lines,2
nearly,2
defined,2
bulletin,2
reactions,2
they,2
se,2
rapidly,2
entre,2
their,2
derived,2
xrf,2
analysis,2
constants,2
oxides,2
hutchinson,2
fit,2
pp,2
ms,2
under,2
affect,2
silanol,2
total,2
believed,2
considered,2
source,2
consistent,2
additional,2
doremus,2
estimated,2
sources,2
requires,2
sections,2
set,2
originally,2
others,2
drawing,2
methanol,2
geological,2
many,2
greater,2
nature,2
different,2
shows,2
other,2
regions,2
atmospheres,2
volume,2
proportional,2
analyses,2
er,2
graphically,2
labeled,2
variation,2
identical,2
subsequent,2
zealand,2
describes,2
advances,2
respect,2
represent,2
v,2
ground,2
vary,2
synthetic,2
combined,2
recently,2
lubricant,2
case,2
material,2
near,2
mass,2
cu,2
thoroughly,2
require,2
annual,2
increases,2
subtropical,2
work,2
international,2
los,2
que,2
presented,2
measuring,2
significantly,2
supply,2
optical,2
x,2
understanding,2
parameter,2
thicknesses,2
bottom,2
techniques,2
step,2
empirical,2
controlling,2
implications,2
hasta,2
assumption,2
approach,2
affects,2
rinsed,2
varied,2
documented,2
reflect,2
diffusional,2
only,2
locations,2
low,2
chemistry,2
errors,2
appreciably,2
would,2
application,2
conducted,2
so,2
high,2
del,2
archaeology,2
accurate,2
after,2
influence,2
driving,2
assumed,2
ambient,2
observe,2
estimate,2
part,2
gradient,2
monolayers,2
up,2
also,2
entire,2
ss,2
pennsylvania,2
hamel,2
isotherm,2
though,2
equal,2
schematic,2
cited,2
separate,2
mechanism,2
subsequently,1
increasing,1
model,1
cleland,1
ranging,1
cover,1
critical,1
quimico,1
opposed,1
estimaciones,1
saturation,1
film,1
inward,1
descripta,1
para,1
approximate,1
final,1
york,1
hamburg,1
reduced,1
flow,1
mexico,1
following,1
finish,1
hopes,1
estar,1
implemented,1
provide,1
causada,1
ba,1
bulk,1
generated,1
growth,1
extrapolating,1
lynn,1
cleaned,1
short,1
drilling,1
integrating,1
colloid,1
obtained,1
mgo,1
foster,1
pieces,1
limited,1
teflon,1
various,1
unit,1
carborundum,1
relativa,1
widespread,1
determine,1
slow,1
pb,1
resided,1
accepted,1
solute,1
un,1
durante,1
strongly,1
vs,1
make,1
expanded,1
interactions,1
impulsa,1
understand,1
connected,1
large,1
absorption,1
settings,1
jena,1
complex,1
isothermal,1
represents,1
contributions,1
aqueous,1
quarry,1
tend,1
closure,1
hidratacion,1
cases,1
researcher,1
argonne,1
achieve,1
borosilicate,1
etching,1
formed,1
units,1
h,1
o,1
preheated,1
references,1
face,1
solutions,1
easily,1
inducing,1
developments,1
descripto,1
thought,1
pressures,1
park,1
floor,1
microscope,1
conservation,1
ensure,1
thick,1
diffuse,1
around,1
hydrationrate,1
university,1
hours,1
detail,1
termination,1
efecto,1
neither,1
parr,1
established,1
potentials,1
presents,1
humedades,1
included,1
magnitude,1
initiation,1
ambitious,1
paper,1
any,1
coefficients,1
sr,1
before,1
section,1
conocimiento,1
just,1
penfield,1
days,1
air,1
induced,1
mno,1
po,1
outlined,1
gerding,1
weak,1
corresponding,1
experiment,1
hygroscopicity,1
reviewed,1
observations,1
conjunction,1
upper,1
distilled,1
multilayers,1
situations,1
must,1
illustrated,1
perlite,1
confirmed,1
show,1
test,1
commonly,1
demonstrate,1
congress,1
predominantly,1
experienced,1
lower,1
accumulation,1
being,1
first,1
known,1
intrinseca,1
notches,1
physical,1
lee,1
generally,1
alteration,1
resultados,1
humedad,1
cooled,1
temperate,1
successfully,1
majority,1
if,1
hypothesized,1
compositions,1
rock,1
setting,1
exchange,1
colorado,1
ii,1
brown,1
distance,1
important,1
quickly,1
unhydrated,1
fin,1
rapid,1
pastes,1
width,1
appear,1
varies,1
silicate,1
ppm,1
history,1
control,1
estos,1
rb,1
introducing,1
addition,1
added,1
readily,1
nb,1
active,1
comparison,1
uses,1
aspect,1
prehistoric,1
incomplete,1
belie,1
superficie,1
archaeologically,1
proportionalities,1
temperaturas,1
scientists,1
leach,1
areas,1
could,1
parameters,1
indicate,1
ebert,1
acknowledgments,1
temper,1
typical,1
abstract,1
current,1
oil,1
origin,1
molecules,1
pergamon,1
iii,1
particularly,1
practical,1
invaluable,1
decreases,1
john,1
how,1
composition,1
very,1
omitted,1
room,1
ir,1
routine,1
