WORDCOUNTS,WEIGHT
the,375
of,243
in,120
and,115
a,104
to,76
is,61
at,48
be,46
site,45
that,44
this,43
from,42
level,41
sea,41
for,38
by,35
no,31
on,31
it,30
about,29
would,29
as,27
feet,27
with,26
was,26
t,25
midden,25
present,25
been,24
are,23
shell,22
new,21
wt,21
orient,21
stony,20
sites,20
its,19
area,19
more,18
has,18
have,18
but,16
occupation,16
island,16
below,16
brook,16
mean,15
baxter,15
long,15
an,15
than,15
levels,14
i,14
test,14
bay,14
run,14
these,13
only,13
data,13
square,13
were,13
york,12
most,12
fairbridge,12
which,12
archaeological,12
above,11
vol,11
b,11
not,11
changes,11
culture,11
bp,11
other,11
time,11
date,11
inches,11
since,11
sample,11
tidal,10
or,10
two,10
there,10
during,10
can,10
pp,9
clam,9
water,9
oyster,9
zone,9
some,9
low,9
archaeology,9
much,9
if,8
w,8
s,8
total,8
possible,8
r,8
very,8
curve,8
geological,8
through,7
coastal,7
use,7
analysis,7
sand,7
environment,7
paper,7
layer,7
setting,7
material,7
while,7
shellfish,7
samples,7
place,7
point,7
shown,7
years,7
average,7
high,7
fig,7
coast,7
ecological,6
tide,6
subsistence,6
per,6
many,6
under,6
any,6
light,6
must,6
lower,6
laurentian,6
all,6
pattern,6
sound,6
local,6
food,6
we,6
evidence,6
component,6
mm,6
when,6
results,6
should,6
may,5
coastline,5
m,5
bulletin,5
still,5
mile,5
one,5
whelk,5
completely,5
salwen,5
easily,5
series,5
fluctuations,5
rise,5
archeological,5
taken,5
containing,5
available,5
far,5
where,5
particular,5
bones,5
such,5
both,5
range,5
relation,5
west,5
radiocarbon,5
difference,5
conditions,5
salt,5
land,5
d,5
remains,5
quartz,5
small,5
between,5
subsidence,5
species,5
will,4
portion,4
l,4
they,4
creek,4
smithtown,4
museum,4
seems,4
occurred,4
then,4
believed,4
same,4
indian,4
materials,4
geologists,4
here,4
charcoal,4
each,4
shows,4
ritchie,4
help,4
past,4
edge,4
state,4
rising,4
occasional,4
downs,4
after,4
almost,4
apparent,4
woodland,4
reflect,4
their,4
american,4
quite,4
columbia,4
narrow,4
c,4
north,4
dates,4
deer,4
screen,4
society,4
does,3
now,3
he,3
south,3
ridge,3
curves,3
various,3
expected,3
his,3
figure,3
main,3
h,3
flats,3
e,3
make,3
certain,3
shells,3
indicate,3
assuming,3
kinds,3
study,3
solecki,3
lowered,3
factors,3
yet,3
types,3
scallop,3
examined,3
