WORDCOUNTS,WEIGHT
the,153
of,114
and,84
in,62
to,53
that,51
a,46
salt,39
maya,31
is,30
for,28
as,27
i,27
from,23
by,22
with,20
at,18
not,17
have,17
this,15
on,15
no,14
we,14
was,13
are,13
andrews,13
dates,13
swasey,12
preclassic,11
it,11
university,11
ceramic,11
they,10
bc,10
early,10
belize,10
he,9
his,9
classic,9
complex,9
or,9
would,9
an,9
be,9
pottery,9
american,8
has,8
some,8
were,8
even,8
hammond,7
al,7
but,7
most,7
had,7
my,7
other,7
et,7
what,7
ceramics,7
which,7
radiocarbon,7
than,7
sodium,7
if,6
stylistic,6
yucatan,6
lowlands,6
mineral,6
also,6
believe,6
r,6
these,6
indians,6
willey,6
horizon,6
need,6
one,6
state,6
northern,6
been,5
xe,5
must,5
only,5
ancient,5
out,5
date,5
do,5
role,5
accept,5
between,5
ann,5
when,5
will,4
does,4
me,4
l,4
per,4
slipped,4
markers,4
bladen,4
their,4
about,4
arbor,4
history,4
cuello,4
two,4
rather,4
yanomamo,4
know,4
could,4
mayanists,4
material,4
appetite,4
because,4
produce,4
sequence,4
such,4
so,4
high,4
antiquity,4
earlier,4
shapes,4
battarbee,4
she,3
groups,3
formative,3
make,3
crossties,3
feel,3
museum,3
earliest,3
into,3
ash,3
dated,3
elsewhere,3
culture,3
too,3
first,3
people,3
long,3
more,3
appear,3
dc,3
joyce,3
different,3
found,3
time,3
there,3
oliver,3
phd,3
precisely,3
william,3
context,3
them,3
see,3
siriono,3
well,3
trade,3
suggests,3
who,3
preceramic,3
pring,3
bowls,3
thomas,3
james,3
much,3
colonial,3
our,3
states,3
rise,3
intake,3
barton,3
made,3
publication,3
de,3
potassium,3
modern,3
needed,3
mamom,3
like,3
sample,3
archaeology,3
late,3
few,3
article,3
become,3
can,3
london,3
probably,3
working,3
arizona,3
crossroads,2
lopez,2
without,2
various,2
scientific,2
later,2
figure,2
you,2
outsiders,2
imported,2
basic,2
begin,2
trunks,2
consume,2
attitude,2
levels,2
widespread,2
red,2
altar,2
tropical,2
reason,2
seen,2
still,2
leaves,2
creek,2
produced,2
rim,2
mean,2
makes,2
plants,2
many,2
forest,2
j,2
place,2
us,2
position,2
supply,2
acquired,2
lowland,2
then,2
any,2
light,2
guatemala,2
same,2
physicians,2
source,2
turning,2
lower,2
published,2
chose,2
volume,2
hypertension,2
certainly,2
sherds,2
populations,2
production,2
stated,2
taken,2
palm,2
suggested,2
might,2
ran,2
worked,2
all,2
milligrams,2
fact,2
seem,2
stratigraphically,2
jenney,2
simple,2
macneish,2
valley,2
reply,2
hundred,2
very,2
diet,2
chloride,2
question,2
v,2
those,2
carefully,2
unique,2
papers,2
ad,2
neel,2
form,2
cannot,2
yucatec,2
case,2
suspect,2
eastern,2
anthropologists,2
while,2
number,2
custom,2
local,2
suspicion,2
line,2
data,2
work,2
middle,2
received,2
upon,2
range,2
john,2
kosakowsky,2
true,2
consumed,2
including,2
complexes,2
comment,2
colha,2
edwin,2
carnegie,2
figures,2
comments,2
institution,2
incurving,2
years,2
development,2
difference,2
craving,2
clear,2
archaeological,2
decorated,2
relatively,2
social,2
defense,2
southern,2
period,2
dahl,2
turn,2
area,2
ramie,2
ca,2
latter,2
exchange,2
circulation,2
needs,2
back,2
smithsonian,2
sacrificios,2
d,2
norman,2
present,2
journal,2
look,2
using,2
lookout,2
among,2
apparently,2
bolivia,2
should,2
evidence,2
rest,2
close,2
gordon,2
cited,2
separate,2
let,2
phases,1
may,1
south,1
enough,1
go,1
now,1
interesting,1
iran,1
