WORDCOUNTS,WEIGHT
the,42
of,29
and,21
in,20
el,11
de,10
a,8
are,8
vol,8
pp,7
by,7
ayampitin,7
jobo,7
american,6
from,6
to,6
this,6
no,5
these,5
points,5
at,4
south,4
is,4
with,4
university,4
patagonia,4
has,4
america,4
del,4
point,4
have,4
on,4
rouse,4
f,3
been,3
e,3
b,3
as,3
pines,3
types,3
gonzalez,3
changes,3
w,3
that,3
also,3
ciencias,3
other,3
new,3
las,3
type,3
guatemala,3
venezuela,3
projectile,3
central,3
phase,3
rex,3
those,3
we,3
pottery,3
finds,3
arizona,3
may,2
it,2
para,2
if,2
jadeite,2
site,2
yale,2
complex,2
h,2
museum,2
known,2
peru,2
m,2
over,2
j,2
resemblance,2
for,2
s,2
aires,2
revisions,2
state,2
buenos,2
form,2
material,2
archivo,2
some,2
lake,2
city,2
charts,2
sequence,2
irving,2
which,2
than,2
years,2
archaeological,2
argentina,2
salt,2
would,2
antiquity,2
fig,2
c,2
be,2
stratum,2
north,2
la,2
will,1
operation,1
cuarzo,1
interesting,1
states,1
o,1
york,1
implications,1
trabajo,1
mineralogicos,1
estimated,1
george,1
inhabitants,1
later,1
l,1
scrapers,1
program,1
en,1
acknowledged,1
danson,1
sobre,1
cruxent,1
centrales,1
utility,1
make,1
manuscript,1
grinding,1
contribution,1
they,1
certain,1
southern,1
sierras,1
one,1
nos,1
lacking,1
auspices,1
di,1
drawings,1
read,1
emil,1
albert,1
photographs,1
under,1
considered,1
historia,1
detail,1
comparisons,1
justified,1
school,1
or,1
reflects,1
dated,1
individually,1
presumably,1
any,1
withers,1
just,1
watson,1
finely,1
but,1
turning,1
complexes,1
show,1
two,1
department,1
reports,1
predominantly,1
joe,1
lower,1
being,1
lithic,1
only,1
offered,1
published,1
universidad,1
rather,1
starting,1
lerma,1
peabody,1
rechipped,1
paul,1
retouched,1
lanceolate,1
know,1
suggested,1
textured,1
charcoal,1
rock,1
anthropology,1
dissertations,1
barbour,1
result,1
d,1
shaped,1
instituto,1
appeared,1
ben,1
current,1
iii,1
resembles,1
estudios,1
john,1
very,1
resulting,1
forms,1
date,1
antropologia,1
further,1
greatly,1
present,1
manos,1
huancayo,1
tools,1
them,1
whether,1
appreciated,1
neither,1
making,1
lathrap,1
migrations,1
geochronometric,1
abbreviated,1
problem,1
haury,1
advice,1
near,1
number,1
producto,1
fundamentos,1
shape,1
sites,1
marked,1
museo,1
line,1
revista,1
discussion,1
work,1
bc,1
crudely,1
both,1
made,1
preceramic,1
accompanying,1
region,1
part,1
ohio,1
far,1
quartzite,1
judge,1
along,1
comment,1
harry,1
minority,1
intentionally,1
pi,1
kindly,1
during,1
preceramico,1
laboratory,1
prepared,1
were,1
naturales,1
antiguo,1
tell,1
shelter,1
blades,1
litico,1
status,1
horizon,1
cambridge,1
conn,1
since,1
three,1
jose,1
authors,1
jade,1
publication,1
g,1
desecho,1
relatively,1
course,1
serrated,1
include,1
prehistoria,1
characterized,1
caribbean,1
like,1
ago,1
field,1
period,1
jr,1
so,1
general,1
nucleos,1
sample,1
archaeology,1
cuantidad,1
horizonte,1
fred,1
cases,1
around,1
several,1
concerning,1
stemmed,1
charles,1
subjects,1
article,1
junius,1
industry,1
milling,1
hugo,1
graphically,1
compared,1
terminology,1
leaf,1
yielded,1
can,1
alberto,1
find,1
helpful,1
james,1
cincinnati,1
early,1
menasha,1
sincerely,1
y,1
journal,1
northern,1
much,1
haven,1
recent,1
notes,1
joint,1
longterm,1
arnold,1
opposite,1
rest,1
gran,1
geographical,1
applies,1
nonceramic,1
intihuasi,1
