WORDCOUNTS,WEIGHT
chicago,1
proceeding,1
except,1
afield,1
adjacent,1
yielded,1
valdivia,1
excluded,1
gradient,1
d,1
always,1
cryptocrystalline,1
aspect,1
annual,1
medial,1
through,1
provedencia,1
viking,1
would,1
localities,1
assemblages,1
northern,1
results,1
applique,1
immediately,1
streams,1
occupation,1
tschopik,1
passes,1
oriximina,1
tendency,1
formative,1
adorno,1
cross,1
imperfectly,1
evaluated,1
should,1
rn,1
occupy,1
develop,1
sears,1
provided,1
meeting,1
exposed,1
southeastern,1
doing,1
salt,1
nonetheless,1
sitio,1
attention,1
acknowledge,1
peten,1
inhumation,1
impressions,1
better,1
gordon,1
occur,1
shook,1
deviated,1
tombigbee,1
grasp,1
grants,1
