WORDCOUNTS,WEIGHT
the,234
of,200
a,93
and,86
in,76
flakes,63
retouch,58
to,55
tool,54
that,52
was,50
were,42
is,39
from,35
tools,34
at,29
use,29
side,27
be,27
flake,25
as,24
this,24
are,23
one,21
it,19
which,19
with,18
for,18
on,18
they,17
by,17
striking,17
removed,17
edge,16
or,16
other,16
different,15
stone,15
through,14
sharpening,14
site,13
category,13
piney,13
there,13
width,13
creek,12
not,12
these,12
no,11
usually,11
analysis,11
recovered,11
flat,11
broken,11
an,11
bifacial,10
but,10
end,10
removal,10
when,10
can,10
scrapers,9
kill,9
their,9
also,9
view,9
platforms,9
after,9
working,9
biface,8
been,8
functional,8
reduced,8
same,8
must,8
wyoming,8
time,8
resharpening,8
material,8
some,8
have,8
evidence,8
amount,8
butchering,8
may,7
process,7
scraper,7
wear,7
did,7
dull,7
number,7
used,7
its,7
during,7
platform,7
such,7
scalar,7
area,7
between,7
cross,7
edges,6
enlarged,6
them,6
produced,6
overlapping,6
vol,6
suggests,6
scars,6
several,6
transverse,5
about,5
two,5
more,5
appear,5
demonstrated,5
made,5
mm,5
includes,5
three,5
much,5
using,5
than,5
will,4
way,4
suggested,4
nearly,4
replaced,4
under,4
into,4
section,4
first,4
scraping,4
all,4
nature,4
could,4
found,4
right,4
scar,4
any,4
magnified,4
frison,4
those,4
where,4
has,4
size,4
part,4
reduction,4
became,4
collection,4
would,4
period,4
discarded,4
fig,4
often,4
probably,4
activities,4
smaller,3
operation,3
back,3
estimated,3
rather,3
if,3
later,3
means,3
certain,3
antiquity,3
conventional,3
face,3
ridges,3
technology,3
university,3
homogeneous,3
result,3
series,3
largest,3
most,3
being,3
provide,3
buffalo,3
actual,3
longer,3
resharpened,3
new,3
very,3
enough,3
what,3
less,3
necessary,3
effort,3
original,3
categories,3
work,3
functions,3
dulled,3
point,3
along,3
undoubtedly,3
angle,3
utility,3
ideas,3
shown,3
average,3
de,3
times,3
include,3
although,3
suggest,3
piece,3
sharp,3
quite,3
least,3
small,3
concerning,3
sharpen,3
compared,3
early,3
slightly,3
apparently,3
value,3
difficult,2
portion,2
suggestion,2
polish,2
common,2
george,2
polished,2
five,2
faceted,2
how,2
lost,2
seen,2
above,2
similar,2
percussion,2
matches,2
magnification,2
interpretation,2
represents,2
applied,2
thick,2
les,2
acquired,2
occurred,2
total,2
choices,2
performed,2
too,2
w,2
four,2
lithic,2
only,2
known,2
slope,2
definite,2
meat,2
river,2
valid,2
set,2
care,2
taken,2
indicated,2
excavation,2
again,2
might,2
others,2
cut,2
powder,2
each,2
j,2
had,2
prehistoric,2
fact,2
preserve,2
best,2
areas,2
basin,2
typical,2
out,2
changed,2
able,2
job,2
resulting,2
ready,2
adjacent,2
ground,2
unworked,2
