WORDCOUNTS,WEIGHT
the,673
of,348
and,341
in,169
river,127
a,126
to,122
hohokam,101
gila,100
by,65
on,65
channel,63
this,57
period,56
that,55
with,51
is,50
arizona,50
for,48
was,47
bp,43
salt,43
as,41
have,41
ad,39
floodplain,39
middle,38
tucson,37
cultural,36
no,35
yr,33
were,32
changes,32
at,31
along,31
d,31
j,30
canal,30
classic,29
landscape,28
university,28
irrigation,28
late,28
during,27
edited,27
basin,26
systems,26
from,26
american,25
l,25
prehistoric,25
new,24
m,22
pp,22
archaeological,21
would,21
major,21
into,20
i,20
santa,20
r,20
e,19
g,19
change,19
reorganization,19
tonto,18
also,18
water,18
been,18
between,18
it,17
an,17
al,17
these,17
cal,17
c,17
h,16
de,16
et,16
system,15
terrace,15
may,15
pleistocene,15
regional,15
cruz,15
desert,15
b,14
alluvial,14
villages,14
san,14
time,14
are,14
s,13
state,13
wallace,13
p,13
its,13
indian,13
streamflow,13
platform,13
large,12
history,12
other,12
their,12
pedro,12
end,12
unit,12
valley,12
doyel,11
agriculture,11
w,11
most,11
had,11
fish,11
research,11
streambed,11
more,11
valleys,11
mexico,11
continued,11
anthropological,11
series,11
paper,11
ravesloot,11
widening,10
cutting,10
lower,10
development,10
haury,10
periods,10
floods,10
culture,10
crown,10
not,10
agricultural,10
became,10
be,10
settlements,9
occurred,9
papers,9
wilcox,9
holocene,9
one,9
volume,9
when,9
pattern,9
evolution,9
akimel,9
mounds,9
flooding,9
studies,8
there,8
el,8
community,8
area,8
resource,8
erosion,8
y,8
t,8
settlement,8
around,8
society,8
about,8
department,8
v,8
rio,8
which,8
historic,8
la,8
stratigraphic,8
archaeology,8
has,8
until,8
sediments,8
nineteenth,7
such,7
century,7
doelle,7
communities,7
after,7
los,7
or,7
only,7
areas,7
farming,7
radiocarbon,7
characterized,7
southwest,7
seen,7
antiquity,7
waters,7
early,7
overbank,7
ca,7
quaternary,6
alluvium,6
some,6
central,6
phase,6
geological,6
site,6
en,6
stemnberg,6
organization,6
record,6
k,6
albuquerque,6
gregory,6
because,6
downcut,6
tempe,6
likely,6
stratigraphy,6
southern,6
management,6
but,6
canals,6
agriculturalists,6
investigations,6
figure,6
centuries,6
gumerman,6
over,6
evidence,6
huckleberry,6
abandoned,6
ballcourts,6
f,5
production,5
throughout,5
dynamics,5
influence,5
creek,5
established,5
surface,5
flow,5
appear,5
dc,5
floodwater,5
wide,5
well,5
sites,5
del,5
populations,5
located,5
chronology,5
many,5
factor,5
sequence,5
problems,5
can,5
fields,5
stable,5
report,5
stability,5
peoples,5
increased,5
o,4
created,4
center,4
ballcourt,4
all,4
sometime,4
roosevelt,4
sheet,4
within,4
downcutting,4
prior,4
x,4
sand,4
human,4
southwestern,4
entrenchment,4
dates,4
journal,4
than,4
sonoran,4
sedentary,4
pioneer,4
appears,4
population,4
data,4
geology,4
people,4
documented,4
creating,4
field,4
annual,4
polvoron,4
expanded,4
accumulate,4
stream,4
present,4
covered,4
coincident,4
exploring,4
extended,4
mortuary,4
rivers,4
variables,4
architectural,4
structure,4
probably,4
northern,4
occupied,4
un,4
strategies,4
impacted,4
school,4
environment,4
organizational,4
colorado,4
destroyed,4
beginning,4
form,4
presented,4
through,4
disrupted,4
shown,4
years,4
geoarchaeological,4
land,4
headgates,4
km,4
deposition,4
difficult,3
does,3
edge,3
if,3
later,3
groups,3
environmental,3
resulted,3
sphere,3
beveled,3
before,3
calibrated,3
long,3
hydrologic,3
establishment,3
above,3
ritual,3
quatemary,3
chaco,3
collapse,3
widened,3
que,3
silty,3
unpublished,3
excavations,3
times,3
response,3
phd,3
left,3
networks,3
even,3
flood,3
reimer,3
growth,3
main,3
across,3
developed,3
dry,3
how,3
clay,3
arid,3
prehistory,3
based,3
public,3
out,3
changed,3
events,3
zone,3
configuration,3
occupation,3
buried,3
watershed,3
used,3
tributary,3
bajadas,3
reduction,3
confined,3
year,3
older,3
place,3
kiva,3
broad,3
structures,3
project,3
event,3
dramatic,3
core,3
small,3
led,3
synthesis,3
reconstruction,3
favorable,3
social,3
mound,3
walled,3
shows,3
banks,3
john,3
adjacent,3
cauce,3
material,3
por,3
riparian,3
significant,3
food,3
office,3
similar,3
three,3
peripheral,3
like,3
lie,3
segment,3
cambios,3
trying,3
orchard,3
we,3
sacaton,3
began,3
united,3
associated,3
dispersed,3
rea,3
changing,3
snaketown,3
sustained,3
coincides,3
emergence,3
proposed,3
places,3
cause,3
ceased,3
pursued,3
episode,3
maximum,3
silts,3
size,3
paleosol,3
transition,3
phoenix,3
intensified,3
contributed,3
states,3
defined,3
neily,3
interaction,3
huckell,3
college,2
red,2
madsen,2
village,2
replaced,2
diversification,2
underground,2
eychaner,2
flows,2
underlain,2
file,2
being,2
fluvial,2
preceding,2
implications,2
taken,2
concentrated,2
reach,2
crops,2
thank,2
spoerl,2
subsequent,2
those,2
extreme,2
context,2
con,2
occasional,2
ballena,2
east,2
planted,2
america,2
marked,2
preceramic,2
except,2
cited,2
dynamic,2
mesoamerican,2
warfare,2
authors,2
labor,2
september,2
scarborough,2
constructed,2
sediment,2
jr,2
cases,2
drainage,2
channels,2
wares,2
oxford,2
witnessed,2
soil,2
high,2
underway,2
preparing,2
subsistence,2
se,2
entre,2
sandy,2
study,2
upstream,2
marks,2
lascaux,2
allocation,2
impact,2
upper,2
four,2
show,2
followed,2
cordell,2
rice,2
shifted,2
explain,2
silt,2
important,2
cut,2
view,2
result,2
pursuits,2
could,2
lived,2
international,2
traits,2
reservation,2
near,2
pima,2
received,2
elson,2
maricopa,2
climatic,2
buff,2
approach,2
below,2
coupled,2
reconstructions,2
several,2
spanish,2
wider,2
smithsonian,2
este,2
nials,2
presence,2
geomorphic,2
advancement,2
developmental,2
south,2
preclassic,2
morphology,2
units,2
situation,2
tread,2
practices,2
impacts,2
limited,2
nearly,2
still,2
indicates,2
collapsed,2
perennial,2
ware,2
braided,2
single,2
contributing,2
repair,2
us,2
same,2
largest,2
already,2
two,2
inhabitants,2
renewed,2
tremendous,2
experienced,2
demographic,2
calib,2
instability,2
predominant,2
crop,2
larger,2
importation,2
depopulation,2
forms,2
conclusions,2
model,2
where,2
flooded,2
farmers,2
coarse,2
michael,2
teague,2
coincided,2
deep,2
distance,2
number,2
another,2
understanding,2
width,2
range,2
aggregated,2
including,2
sn,2
samples,2
conditions,2
survey,2
rare,2
previous,2
eleventh,2
dating,2
stress,2
maintenance,2
arroyo,2
floodplains,2
revised,2
responses,2
filled,2
diversion,2
least,2
courtyard,2
narrow,2
effect,2
capabilities,2
institution,2
blackwater,2
dealing,2
entrenchamiento,2
esta,2
flagstaff,2
perspectives,2
bureau,2
bars,2
washed,2
ecological,2
glenwood,2
program,2
primarily,2
returned,2
wilson,2
indicate,2
analysis,2
get,2
eventually,2
complexity,2
geographic,2
farmed,2
geoarchaeology,2
gran,2
integrative,2
divert,2
control,2
each,2
abandonment,2
believe,2
did,2
down,2
current,2
very,2
agricultura,2
cultivation,2
narrowed,2
generalized,2
distinctive,2
las,2
february,2
tambien,2
proceedings,2
map,2
while,2
intake,2
almost,2
both,2
entire,2
dams,2
aggradation,2
extending,2
lies,2
went,2
locations,2
initiated,2
protohistoric,2
include,2
although,2
provided,2
oldest,2
shift,2
severamente,2
partial,2
views,2
severely,2
meeting,2
resources,2
built,2
final,1
parcial,1
illuntil,1
mimic,1
aprxmae,1
episodio,1
limits,1
common,1
concerned,1
imported,1
suggested,1
correlations,1
investigaciones,1
represent,1
determine,1
northeast,1
now,1
adoption,1
mountains,1
introduction,1
manuscript,1
distributed,1
connecticut,1
clogged,1
forcing,1
they,1
complex,1
comprised,1
he,1
mobility,1
designed,1
formed,1
charcoal,1
pelota,1
sido,1
holocenealluvial,1
investigating,1
di,1
esto,1
lehi,1
ms,1
bajada,1
former,1
decade,1
grasslands,1
protection,1
position,1
anarchaeologicalsurvey,1
presents,1
salado,1
morteros,1
assisted,1
exceptions,1
lowlands,1
po,1
descriptions,1
source,1
diversity,1
sequential,1
themes,1
porous,1
negative,1
test,1
dot,1
contrajo,1
either,1
transitions,1
destabilizing,1
inc,1
every,1
tener,1
localities,1
tiempo,1
ii,1
humans,1
