WORDCOUNTS,WEIGHT
the,633
of,599
and,399
in,301
to,189
a,151
from,131
for,90
is,90
that,80
on,79
by,75
are,66
with,62
river,60
red,56
as,54
kentucky,53
o,50
sites,50
seeds,50
have,50
data,48
at,46
l,46
plant,45
were,44
soils,43
this,43
food,42
or,40
s,39
no,39
upland,38
al,38
these,38
forest,38
de,37
an,37
i,36
eastern,36
d,36
north,35
et,34
late,32
archaeological,32
habitats,31
was,31
seed,31
c,31
slopes,29
wood,29
university,29
f,28
but,27
cold,26
lowland,26
evidence,26
american,25
prehistoric,25
oak,25
be,25
j,24
not,24
area,24
soil,23
also,23
deposits,23
open,23
gorge,22
may,22
site,22
woodland,22
assemblages,22
cultivation,22
lower,21
some,21
relatively,21
settings,21
use,21
which,21
cloudsplitter,21
early,21
both,21
archaic,21
group,20
bp,20
production,20
disturbance,20
available,20
rockshelters,20
r,20
las,20
national,20
such,19
upper,19
more,19
cultivated,19
crop,19
farming,19
while,19
cowan,18
their,18
floodplain,18
we,18
been,18
antiquity,18
taxa,17
human,17
creek,17
pp,17
plants,17
land,17
organic,16
courthouse,16
various,16
edited,16
high,16
agricultural,16
rockshelter,16
increase,16
military,15
state,15
gladie,15
during,15
department,15
rock,15
martin,15
it,14
has,14
along,14
dates,14
m,14
fork,14
period,14
analysis,14
ing,14
wall,14
remains,14
between,14
environmental,13
canopy,13
they,13
cumberland,13
y,13
communities,13
plots,13
flexibility,13
record,13
pollen,13
marginal,13
local,13
range,13
radiocarbon,13
features,13
adaptive,13
ohio,13
potential,13
little,13
foraging,12
ii,12
vegetation,12
con,12
drainage,12
most,12
big,12
low,12
slope,12
natural,12
different,12
tion,11
skidmore,11
storage,11
b,11
charcoal,11
anthropogenic,11
fuel,11
weed,11
its,11
small,11
yielded,11
only,11
figure,11
delcourt,11
disturbed,11
mounded,11
submitted,11
change,11
would,11
pro,11
species,11
indicate,11
locations,11
although,11
h,10
into,10
first,10
consistent,10
plateau,10
there,10
x,10
than,10
support,10
mickelson,10
well,10
bc,10
located,10
sinking,10
two,10
paul,10
many,10
habitat,10
region,10
la,10
forests,10
ratio,10
effects,10
copies,10
uplands,9
e,9
one,9
other,9
within,9
usda,9
en,9
study,9
changes,9
p,9
kristen,9
several,9
research,9
si,9
landscape,9
archaeobotanical,9
talus,9
floodplains,9
lo,9
characteristics,9
annuals,9
transition,9
valley,9
recent,9
later,8
groups,8
daniel,8
case,8
unpublished,8
g,8
geological,8
journal,8
tierras,8
boone,8
w,8
zone,8
around,8
will,8
therefore,8
horizons,8
us,8
present,8
assemblage,8
shelter,8
three,8
after,8
gremillion,8
stream,8
los,8
united,8
level,8
position,8
states,8
interaction,8
calibrated,7
fertile,7
represent,7
each,7
either,7
chenopodium,7
system,7
america,7
agriculture,7
activity,7
includes,7
due,7
sediment,7
excavations,7
dry,7
n,7
had,7
result,7
location,7
erosion,7
revealed,7
survey,7
suggest,7
up,7
populations,7
identified,7
garden,7
macrobotanical,7
under,7
cliff,7
weeds,7
time,7
new,7
strategies,7
elevation,7
including,7
recovery,7
dominated,7
ecological,7
evaluation,7
woody,7
over,7
report,7
cal,7
weedy,7
middle,7
ridgetops,7
deposition,7
david,6
excavation,6
source,6
test,6
composition,6
date,6
holocene,6
west,6
colluvial,6
expected,6
likely,6
across,6
bruce,6
recovered,6
based,6
found,6
cores,6
because,6
used,6
hillside,6
pond,6
presence,6
alluvial,6
com,6
percentage,6
fire,6
occupations,6
enough,6
material,6
frequency,6
samples,6
processes,6
so,6
k,6
can,6
those,6
relative,6
increasing,6
table,6
changing,6
east,6
powell,6
number,6
ecology,6
include,6
dense,6
should,6
hypothesis,6
created,5
large,5
studies,5
park,5
all,5
crops,5
accompanied,5
farmers,5
feature,5
mesh,5
pre,5
burning,5
far,5
central,5
mm,5
altas,5
dis,5
suitable,5
higher,5
una,5
similar,5
direct,5
t,5
appear,5
greater,5
base,5
cultural,5
near,5
steep,5
precipitation,5
good,5
field,5
below,5
indicators,5
grass,5
few,5
annual,5
using,5
units,5
expansion,5
above,5
benches,5
smith,5
riverine,5
our,5
wesley,5
variation,5
clearing,5
forms,5
v,5
less,5
cul,5
situated,5
largely,5
pattern,5
preservation,5
abundant,5
systems,5
probably,5
saturation,5
today,5
temporal,5
palace,5
set,5
very,5
domesticated,5
given,5
adapted,5
wild,5
increased,5
substantial,5
ca,5
occur,5
cultigens,4
ison,4
conducted,4
loam,4
total,4
matter,4
km,4
limestone,4
lexington,4
archae,4
nature,4
rich,4
classified,4
side,4
depending,4
botanical,4
key,4
logical,4
richard,4
resources,4
sand,4
que,4
ability,4
ridgetop,4
ern,4
sample,4
alabama,4
rather,4
levels,4
evolution,4
occu,4
intensive,4
ragweed,4
additional,4
poor,4
providing,4
virginiana,4
initial,4
produced,4
char,4
basis,4
even,4
preferred,4
part,4
broad,4
documented,4
excavated,4
least,4
climate,4
results,4
provided,4
morphology,4
variety,4
ken,4
chestnut,4
make,4
southern,4
para,4
about,4
museum,4
temperate,4
included,4
strata,4
science,4
patterns,4
adjacent,4
do,4
model,4
perhaps,4
valleys,4
hazel,4
sequence,4
variables,4
nut,4
flood,4
often,4
giant,4
become,4
appalachian,4
testing,4
archaeology,4
sensitive,4
sandstone,4
ash,4
fertility,4
following,4
geographic,4
text,4
alternative,4
quaternary,4
did,4
particularly,4
them,4
selected,4
form,4
maintain,4
map,4
theory,4
extent,4
quantities,4
size,4
trees,4
reported,4
numerous,4
cucurbita,4
offer,4
berlandieri,4
association,4
flooding,4
create,4
much,4
does,3
common,3
tuscaloosa,3
succession,3
per,3
maize,3
stone,3
ma,3
ways,3
easily,3
western,3
before,3
lowlands,3
absence,3
suelos,3
contexts,3
permit,3
taken,3
flotation,3
great,3
closer,3
mississippi,3
affected,3
context,3
el,3
humid,3
gardens,3
possible,3
windingstad,3
establishment,3
representing,3
economies,3
collection,3
mid,3
lw,3
development,3
categorized,3
author,3
concentrations,3
plausibility,3
mixed,3
stored,3
herbaceous,3
response,3
drawn,3
blue,3
interagency,3
coal,3
drained,3
reflects,3
without,3
pit,3
drainages,3
turbance,3
activ,3
se,3
leave,3
origins,3
reason,3
category,3
win,3
affect,3
dated,3
just,3
impact,3
traces,3
age,3
show,3
surface,3
important,3
strategy,3
cultivating,3
whereas,3
concentration,3
midden,3
nutrients,3
hypsithermal,3
occupation,3
hillsides,3
intensity,3
scale,3
oxcal,3
bajas,3
artifacts,3
del,3
tributary,3
positions,3
records,3
reflect,3
showing,3
ter,3
indi,3
order,3
eco,3
sufficient,3
smithsonian,3
mesic,3
gradient,3
when,3
activities,3
society,3
south,3
ew,3
ical,3
indicative,3
service,3
barley,3
limited,3
maygrass,3
indication,3
community,3
indicates,3
fuelwood,3
single,3
seldon,3
vided,3
opportunities,3
rain,3
restricted,3
lee,3
higgins,3
areas,3
where,3
backslopes,3
non,3
native,3
degree,3
larger,3
analyzed,3
understanding,3
investigated,3
discussion,3
made,3
bear,3
values,3
earthflows,3
significant,3
transect,3
dating,3
ties,3
clear,3
yields,3
mississippian,3
function,3
obtained,3
mountain,3
black,3
standard,3
favored,3
chenopod,3
shallow,3
southwest,3
parameters,3
cliffs,3
tennessee,3
transi,3
factors,3
ity,3
beech,3
provide,3
pollack,3
bulk,3
semillas,3
naturally,3
sol,3
primarily,3
detailed,3
lawrence,3
bypass,3
ological,3
produc,3
ecec,3
any,3
senior,3
tivation,3
sampling,3
themselves,3
better,3
phd,3
growing,3
william,3
according,3
catastrophic,3
whether,3
seasonal,3
temporally,3
distribution,3
menifee,3
information,3
became,3
exploit,3
terminal,3
formation,3
sediments,3
years,3
intensified,3
register,3
smaller,3
shift,3
classification,3
offered,3
specific,3
intermed,3
ated,3
jason,3
pat,3
duction,3
strong,3
zones,3
assem,3
ments,2
flow,2
if,2
berks,2
fractions,2
repre,2
alone,2
vegetates,2
rockshel,2
integrity,2
bias,2
modern,2
favor,2
comparisons,2
kas,2
occurred,2
paper,2
sr,2
abun,2
foragers,2
disturbances,2
highlight,2
slade,2
member,2
sources,2
topographic,2
concentrated,2
might,2
season,2
sub,2
gourds,2
domesti,2
andrew,2
richards,2
accumulated,2
potentially,2
analyses,2
producing,2
ephemeral,2
reveal,2
resulting,2
fresh,2
successional,2
situ,2
investigations,2
ber,2
somewhat,2
papers,2
ad,2
est,2
laderas,2
plain,2
gaps,2
primary,2
u,2
archaeobotani,2
tivity,2
account,2
radiocar,2
escarpment,2
den,2
occupy,2
mental,2
vated,2
cited,2
bottom,2
esis,2
nizing,2
sheltered,2
americana,2
thus,2
dependence,2
malawi,2
zoneb,2
quality,2
since,2
against,2
frankfort,2
grouped,2
z,2
kind,2
deepest,2
cases,2
elements,2
places,2
convincing,2
br,2
gradients,2
hydric,2
minus,2
domestica,2
third,2
thin,2
bronk,2
fearn,2
berland,2
paleoecological,2
influence,2
ton,2
poorly,2
confluence,2
ridge,2
mechanisms,2
whose,2
air,2
reimer,2
dogwood,2
developed,2
how,2
na,2
bifaces,2
dolomite,2
process,2
combined,2
subsistence,2
represented,2
cultigen,2
midcontinental,2
flexible,2
eight,2
sarah,2
parts,2
arroyos,2
krebs,2
white,2
collecting,2
arbor,2
space,2
colonizing,2
possibly,2
established,2
grains,2
magnolia,2
cultivo,2
frag,2
hypothetical,2
office,2
followed,2
exploitation,2
silt,2
ancient,2
louisville,2
dc,2
alan,2
atlanta,2
plantas,2
tn,2
prins,2
amaranth,2
allow,2
could,2
katherine,2
strongly,2
out,2
ocean,2
events,2
diet,2
radiometric,2
compared,2
density,2
sumpweed,2
macroremains,2
mesophytic,2
toeslope,2
unique,2
appears,2
domestication,2
population,2
cannot,2
yield,2
tucky,2
wide,2
val,2
ther,2
receive,2
presented,2
directly,2
percent,2
work,2
received,2
mented,2
castanea,2
proportions,2
indigenous,2
geology,2
ple,2
loss,2
intermediate,2
place,2
cane,2
densely,2
actually,2
being,2
artifact,2
status,2
trends,2
sink,2
sampled,2
tolerance,2
heritage,2
regions,2
arkansas,2
optimal,2
caused,2
tested,2
contrast,2
settlement,2
bank,2
involved,2
concerns,2
highly,2
bottle,2
majority,2
dependent,2
preliminary,2
corbin,2
valuable,2
chronological,2
span,2
portion,2
second,2
economic,2
evaluate,2
short,2
gradual,2
overall,2
cloud,2
return,2
edges,2
bance,2
deviation,2
interactions,2
argument,2
targeted,2
dle,2
selection,2
southeast,2
scarcity,2
patches,2
foot,2
suited,2
makes,2
serve,2
cimas,2
specimens,2
parte,2
nat,2
light,2
assistance,2
complete,2
sourced,2
shifting,2
hay,2
cyperus,2
sherwood,2
cum,2
bar,2
decomposition,2
geomorphology,2
undisturbed,2
maple,2
attractive,2
preferences,2
rel,2
projects,2
archaeologi,2
five,2
husbandry,2
humana,2
lack,2
ley,2
rugged,2
webb,2
choice,2
layer,2
distur,2
surfaces,2
interaccion,2
noncultivated,2
schlarb,2
cation,2
hypoth,2
existing,2
pations,2
see,2
until,2
terns,2
preparation,2
distance,2
mill,2
able,2
hickory,2
exhibit,2
cambridge,2
upon,2
sides,2
empirical,2
hypotheses,2
rivers,2
tradeoff,2
services,2
deforestation,2
explotacion,2
taxon,2
described,2
cultivadas,2
landscapes,2
eran,2
historic,2
tional,2
discussed,2
understory,2
allowed,2
colo,2
outcrop,2
proximity,2
ural,2
thomas,2
agri,2
ratios,2
relation,2
narrow,2
excluded,2
availability,2
james,2
sug,2
dominance,2
ground,2
institution,2
nomic,2
ambrosia,2
regimes,2
knotweed,2
respuesta,2
bon,2
topography,2
ann,2
abundance,2
bars,2
sometimes,2
program,2
hill,2
reasonable,2
bulletin,2
becomes,2
hapludalfs,2
tive,2
overlap,2
contribution,2
remaining,2
methods,2
fall,2
types,2
itself,2
iowa,2
ities,2
stable,2
plus,2
anthropological,2
environment,2
earliest,2
stratigraphic,2
deposited,2
comes,2
series,2
extensive,2
hypothesized,2
known,2
summit,2
charles,2
dystrudepts,2
here,2
breathitt,2
mass,2
colinas,2
components,2
rainfall,2
anthropology,2
contained,2
etal,2
ph,2
newman,2
cecil,2
atively,2
associated,2
past,2
protect,2
bedrock,2
proposed,2
assessment,2
exca,2
beginning,2
unlikely,2
veg,2
shelters,2
spatial,2
accounts,2
geo,2
interval,2
xeric,2
almost,2
blages,2
tent,2
lechos,2
john,2
pation,2
quadrangle,2
variability,2
subject,2
cre,2
destabilization,2
harvesting,2
isolated,2
