WORDCOUNTS,WEIGHT
the,511
of,389
and,293
in,208
to,191
a,142
that,136
is,107
cannibalism,91
for,73
we,73
are,68
as,66
by,54
this,50
these,46
bone,45
not,45
with,43
on,43
human,42
or,41
al,38
be,38
et,37
have,35
cowboy,34
wash,33
data,33
about,33
billman,32
assemblages,31
their,28
bones,27
used,27
from,27
evidence,27
at,26
american,26
other,25
was,25
were,25
it,24
there,24
study,24
but,24
remains,24
more,23
disarticulated,23
they,22
an,21
all,20
no,20
what,20
cultural,19
southwest,19
analysis,19
think,19
broken,18
research,18
hopi,17
some,17
one,16
j,16
has,16
de,16
how,16
only,16
e,15
archaeological,15
our,15
sites,14
violence,14
many,14
assemblage,14
would,14
blood,14
possible,13
can,13
yet,12
do,12
processes,12
authors,12
been,12
university,12
into,11
feature,11
prehistoric,11
because,11
turner,11
new,11
patterns,11
native,11
if,10
m,10
during,10
present,10
alternative,10
explanations,10
variability,10
complex,9
kinds,9
studies,9
burning,9
behavior,9
pueblo,9
than,9
found,9
suggest,9
us,9
explanation,9
which,9
like,9
so,9
la,9
accounts,9
different,9
ways,8
occurred,8
archaeologists,8
warfare,8
even,8
may,8
its,8
long,8
archaeology,8
when,8
mesa,8
edited,8
ethnographic,8
two,8
number,8
hypotheses,8
fecal,8
percent,8
provide,8
antiquity,8
conclusion,8
cooking,8
need,8
might,7
regarding,7
site,7
important,7
could,7
work,7
r,7
he,7
scientific,7
interpretation,7
time,7
behaviors,7
region,7
residue,7
burned,7
anthropological,7
while,7
years,7
cambridge,7
offer,7
d,7
does,6
before,6
also,6
seems,6
resources,6
thus,6
g,6
white,6
drought,6
history,6
aspects,6
claim,6
good,6
small,6
society,6
southern,6
verde,6
see,6
understanding,6
range,6
mortuary,6
identity,6
use,6
questions,6
mexico,6
article,6
modification,6
chamber,6
rigorous,6
any,6
known,6
know,6
over,6
historical,6
them,6
form,6
theory,6
presented,6
generate,6
c,6
much,6
difficult,5
way,5
groups,5
needed,5
t,5
secondary,5
within,5
such,5
due,5
century,5
body,5
y,5
rather,5
process,5
similar,5
means,5
weak,5
result,5
based,5
p,5
well,5
artifacts,5
using,5
indicates,5
pp,5
breakage,5
regional,5
crucial,5
fact,5
contemporary,5
fragments,5
forms,5
where,5
practice,5
discussion,5
including,5
theoretical,5
taphonomic,5
after,5
adequately,5
who,5
indicate,5
methods,5
claims,5
abandonment,5
indeterminate,5
did,5
very,5
coprolite,5
past,5
plata,5
popular,5
must,5
consumption,5
approach,5
specific,5
hilton,5
concerned,4
trash,4
first,4
those,4
context,4
el,4
system,4
prior,4
review,4
relatively,4
elements,4
arens,4
response,4
without,4
l,4
museum,4
demonstrates,4
parts,4
consider,4
w,4
came,4
out,4
burial,4
tools,4
record,4
line,4
people,4
either,4
working,4
several,4
up,4
will,4
ventilator,4
community,4
pile,4
communities,4
social,4
reporting,4
larger,4
empirical,4
residues,4
variables,4
individuals,4
described,4
comprehensive,4
publication,4
damage,4
interpretations,4
structure,4
note,4
science,4
assert,4
pieces,4
force,4
deposited,4
then,4
associated,4
simply,4
control,4
cultures,4
clan,4
argue,4
twelfth,4
contain,4
categories,4
both,4
little,4
reported,4
ancestral,4
press,4
contribute,4
question,4
formation,4
survival,4
proteins,4
potential,4
focus,4
recent,4
environmental,3
resulted,3
group,3
discover,3
stone,3
h,3
western,3
osteological,3
title,3
total,3
contexts,3
commingled,3
implications,3
address,3
humans,3
oglivie,3
s,3
outbreak,3
molecular,3
sociopolitical,3
cannibal,3
custom,3
account,3
placement,3
ritual,3
pithouse,3
cannibals,3
conflict,3
severe,3
points,3
consumed,3
santa,3
shaft,3
perpetrators,3
journal,3
adult,3
word,3
high,3
york,3
taphonomy,3
mean,3
certain,3
support,3
affect,3
cannibalistic,3
elsewhere,3
k,3
too,3
n,3
beyond,3
notions,3
ancient,3
dixon,3
histories,3
focused,3
cannot,3
method,3
future,3
literature,3
tool,3
los,3
contextualized,3
descendant,3
part,3
explains,3
reduction,3
describe,3
fit,3
inferences,3
ethnohistoric,3
massacre,3
hard,3
discourse,3
involved,3
essentially,3
customary,3
results,3
led,3
second,3
absence,3
various,3
movement,3
processing,3
same,3
climatic,3
projects,3
missing,3
occurrence,3
variation,3
pattern,3
never,3
flesh,3
carnivore,3
children,3
violent,3
incidents,3
skeletal,3
anasazi,3
three,3
times,3
osteology,3
peer,3
leg,3
ogre,3
butchered,3
fe,3
propose,3
attention,3
clans,3
testable,3
ritualized,3
why,3
contained,3
material,3
peoples,3
colorado,3
anthropology,3
paper,3
believe,3
down,3
build,3
purported,3
according,3
investigation,3
whether,3
terms,3
statement,3
distribution,3
information,3
phenomena,3
multiple,3
conclude,3
role,3
world,3
include,3
although,3
offered,3
between,3
early,3
views,3
among,3
should,3
major,3
kurt,2
go,2
institutionalized,2
appropriation,2
myth,2
ma,2
likely,2
sets,2
completely,2
articulo,2
contend,2
unraveling,2
position,2
presents,2
princeton,2
fires,2
negative,2
test,2
being,2
said,2
exposed,2
bitiman,2
specifically,2
motivations,2
myoglobin,2
definition,2
scientists,2
together,2
accompanied,2
debra,2
analyses,2
katsina,2
fresh,2
last,2
state,2
que,2
somewhat,2
daniel,2
similarities,2
producing,2
case,2
relating,2
existence,2
key,2
mass,2
draw,2
victims,2
characterize,2
move,2
taking,2
point,2
far,2
cited,2
dynamic,2
promises,2
sand,2
canyon,2
exist,2
royal,2
surely,2
southwestern,2
downum,2
development,2
reject,2
since,2
against,2
scarce,2
relations,2
raises,2
rigorously,2
media,2
topic,2
tabulated,2
ferguson,2
forced,2
kind,2
creamer,2
tabulation,2
perspective,2
document,2
biomolecular,2
left,2
find,2
dismemberment,2
communication,2
reformulate,2
apparently,2
traditions,2
transactions,2
poorly,2
interesting,2
essential,2
identification,2
his,2
across,2
aggressive,2
sort,2
en,2
presentation,2
incidence,2
se,2
percussion,2
derived,2
direct,2
creek,2
produced,2
offering,2
az,2
reason,2
understand,2
category,2
changes,2
varying,2
dichotomy,2
established,2
just,2
butcher,2
four,2
recovered,2
lithic,2
prosecution,2
oppression,2
utah,2
mutilation,2
calgary,2
anthropophagy,2
paragraph,2
constructive,2
had,2
standards,2
public,2
faunal,2
puebloan,2
philosophical,2
swegle,2
term,2
donner,2
occupation,2
understood,2
equal,2
perimortem,2
unconvincing,2
handled,2
explain,2
directly,2
claiming,2
basis,2
circumstantial,2
su,2
london,2
example,2
description,2
database,2
documented,2
personal,2
ethnicity,2
researchers,2
describing,2
signifies,2
highly,2
presence,2
ancestors,2
annual,2
content,2
haas,2
span,2
f,2
portion,2
critical,2
situation,2
crow,2
identified,2
fantastical,2
subject,2
limited,2
play,2
brief,2
precolonial,2
interactions,2
examined,2
interment,2
under,2
