WORDCOUNTS,WEIGHT
of,256
and,225
the,208
in,134
bones,93
a,68
leporid,60
from,54
are,52
by,44
on,44
to,38
may,37
no,34
two,33
or,32
d,31
american,30
university,29
as,27
for,26
nevada,26
archaeological,26
c,25
that,24
sites,24
r,24
diaphysis,24
j,23
at,22
bone,22
pellets,22
m,21
ledges,21
raptor,21
archaeology,20
condor,20
tibia,20
raptors,19
e,18
owl,18
cylinders,17
have,17
be,17
human,16
de,16
were,16
also,15
than,15
small,15
new,15
anthropological,15
l,14
p,14
papers,13
w,13
this,13
more,13
owls,13
remains,13
journal,12
site,12
et,12
pp,12
al,12
california,12
leporids,12
with,12
research,12
studies,11
long,11
s,11
publications,11
k,11
cave,11
faunal,11
museum,11
is,11
such,10
g,10
only,10
many,10
food,10
deposited,10
berkeley,10
natural,10
york,9
taphonomy,9
sylvilagus,9
hindlimb,9
y,9
department,9
but,9
these,9
ethnology,9
habits,8
humans,8
behavior,8
borderfield,8
adult,8
their,8
cottontail,8
carcasses,8
barn,8
during,8
lepus,8
forelimb,8
pellet,8
high,8
often,8
fauna,8
ends,8
north,8
large,7
h,7
t,7
great,7
hunting,7
some,7
an,7
b,7
hare,7
prehistoric,7
basin,7
huesos,7
edited,7
proximal,7
number,7
assemblages,7
processes,7
which,7
mammals,7
state,7
james,7
antiquity,7
paper,7
animal,7
valley,7
they,6
all,6
other,6
con,6
vol,6
young,6
creek,6
recovered,6
because,6
los,6
f,6
mammal,6
specimens,6
present,6
native,6
percent,6
hawks,6
bureau,6
been,6
pt,6
anthropology,6
study,6
size,6
hockett,6
chicago,6
schmitt,6
bf,5
damage,5
el,5
taphonomic,5
juvenile,5
frequencies,5
prey,5
unpublished,5
archaeologist,5
caves,5
subsistence,5
four,5
cut,5
greater,5
ethnography,5
data,5
winter,5
steward,5
notes,5
patterning,5
smith,5
distal,5
golden,5
patterns,5
i,5
tl,5
thomas,5
tibiae,5
can,5
probably,5
figure,5
wildlife,5
contained,5
hawk,5
deposition,5
northwestern,5
conducted,4
one,4
western,4
hoffman,4
available,4
those,4
eastern,4
dryden,4
excavations,4
six,4
harrier,4
americans,4
capture,4
similar,4
animals,4
leporinos,4
nests,4
innominates,4
out,4
diet,4
late,4
further,4
cultural,4
washoe,4
microvertebrate,4
charred,4
artifacts,4
northern,4
field,4
annual,4
wexlar,4
eagle,4
fragments,4
por,4
so,4
carson,4
me,4
marrow,4
sometimes,4
length,4
cottontails,4
analysis,4
not,4
burned,4
any,4
carnivores,4
punctures,4
over,4
each,4
las,4
suggests,4
contain,4
indians,4
approximately,4
parmalee,4
early,4
element,4
arizona,4
it,3
smoke,3
femora,3
produces,3
paleobiology,3
nest,3
mountains,3
bruseth,3
swallow,3
stone,3
duke,3
fires,3
shoemaker,3
being,3
mau,3
monitor,3
gastric,3
america,3
errington,3
beak,3
minimum,3
evans,3
review,3
predators,3
shearing,3
elements,3
jones,3
en,3
radius,3
leave,3
modified,3
stillwater,3
river,3
was,3
n,3
kusmer,3
traces,3
observations,3
utah,3
based,3
found,3
international,3
tools,3
produced,3
method,3
feeding,3
marsh,3
breeding,3
juveniles,3
its,3
beads,3
haven,3
jackrabbit,3
marti,3
roost,3
generally,3
provided,3
unidentifiable,3
society,3
matter,3
various,3
accumulations,3
jackrabbits,3
southern,3
hares,3
horned,3
management,3
complete,3
rabbit,3
rock,3
teeth,3
larger,3
behind,3
v,3
mammalian,3
oregon,3
see,3
frequency,3
ecology,3
lake,3
birds,3
use,3
ulna,3
shelter,3
fracturing,3
femur,3
mexico,3
hunters,3
talon,3
rockshelters,3
la,3
regurgitated,3
para,3
yale,3
life,3
kill,3
fall,3
table,3
months,3
resemble,3
swallowed,3
must,3
ratio,3
report,3
jagged,3
phd,3
when,3
vista,3
city,3
nonhuman,3
humerus,3
stevenson,3
brain,3
although,3
salt,3
land,3
aves,3
specific,3
much,3
currently,2
reno,2
if,2
maxilla,2
affected,2
grasses,2
sitios,2
trash,2
taddlock,2
noncultural,2
bryan,2
park,2
into,2
burn,2
hominid,2
total,2
tibias,2
before,2
annals,2
du,2
hohokam,2
predominantly,2
first,2
hopi,2
wool,2
implications,2
taken,2
utilization,2
containing,2
hogup,2
gorge,2
broken,2
reproduction,2
nevertheless,2
there,2
current,2
corroborate,2
vertebrate,2
investigations,2
context,2
british,2
case,2
side,2
has,2
earlier,2
denver,2
shame,2
torre,2
astragalus,2
innominate,2
sent,2
fossil,2
along,2
central,2
pounding,2
que,2
mm,2
digestion,2
eating,2
relatively,2
sp,2
mixed,2
fitch,2
acetabular,2
body,2
milling,2
drives,2
grubb,2
rates,2
rapaces,2
epiphysis,2
higher,2
scapula,2
played,2
harrington,2
mojave,2
trochanter,2
herron,2
hugh,2
active,2
determining,2
nesbit,2
derived,2
parts,2
arbor,2
krieger,2
changes,2
blacktail,2
marks,2
numbers,2
dodson,2
cilindros,2
additional,2
albuquerque,2
us,2
didfisis,2
problems,2
exploitation,2
wyoming,2
important,2
olduvai,2
lead,2
